BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3448,17918.366600295652,0.0,-5163.3666002956525,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,15412.321752898992,0.0,-2715.3217528989917,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12324.902278233565,191.0977217664331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8949.051205528314,3301.94879447168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6431.584600956228,5682.415399043772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6418.365989449955,5906.634010550046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6500.011725095533,5310.988274904468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6433.80127860518,4151.19872139482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6407.1973790572065,2971.802620942794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6438.982716558132,2152.0172834418704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6412.888324183019,1745.111675816981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6404.707487333401,1495.2925126665987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6344.017527251765,1474.9824727482346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6330.278207200311,1653.721792799689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6342.2467834684485,2230.7532165315533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8606.971860025626,1243.0281399743574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13533.504633810953,0.0,-2029.5046338109537,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15838.047850142535,0.0,-3998.047850142534,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21280.08787591885,0.0,-9190.087875918849,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17924.697070106005,0.0,-5665.697070106004,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17751.290857001255,0.0,-5465.290857001258,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17569.31231794716,0.0,-5235.312317947157,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17411.06994615971,0.0,-5141.0699461597105,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17120.140656568146,0.0,-4910.140656568146,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15590.637551217296,0.0,-3383.6375512172995,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12270.945337528256,0.0,-162.94533752825373,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8822.5338898715,3066.4661101285024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6115.261239522561,5589.7387604774385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6150.090308396353,5709.909691603646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6233.6356568055735,5285.3643431944265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6201.442261896566,4398.557738103434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6223.119893848677,3336.880106151323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6222.172221794084,2546.8277782059167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6302.76006084343,1988.2399391565698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6391.006234208651,1608.993765791349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6501.079804883051,1351.9201951169491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6497.8693825536275,1372.1306174463728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6605.389177661046,1383.6108223389513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12858.171788028529,0.0,-4413.17178802853,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15584.720798676408,0.0,-6275.720798676408,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16627.11799251436,0.0,-6302.117992514359,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18049.295040854493,0.0,-6893.295040854495,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17829.88833752285,0.0,-6101.88833752285,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17706.662869005548,0.0,-5610.662869005548,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16948.30728847754,0.0,-4632.307288477538,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19901.72145253,0.0,-7515.721452530002,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14774.932486510534,0.0,-2341.9324865105373,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14623.836428891736,0.0,-2190.8364288917364,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13651.05317887563,0.0,-1129.0531788756152,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12280.343447695568,241.65655230443372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9371.356550284816,2974.6434497151804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6100.810735068554,6015.189264931446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6155.768547894773,6076.231452105226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6220.025170671283,5666.974829328717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6300.273509402795,4611.726490597205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6470.639183296648,3390.3608167033517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6434.9842855335755,2552.0157144664254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6331.148615948043,2092.851384051957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6317.580103605033,1729.4198963949664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6275.310499856371,1543.6895001436285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5659.310211928751,2053.6897880712468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10669.442021033929,0.0,-2807.4420210339285,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12780.073297718905,0.0,-4234.073297718902,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,14958.215411012783,0.0,-5554.215411012783,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16073.49697670209,0.0,-5909.49697670209,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,18502.415997171353,0.0,-7848.415997171354,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,15672.691959274047,0.0,-4686.691959274047,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15459.539024970596,0.0,-4276.539024970596,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,19991.225501141285,0.0,-8776.225501141285,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,19645.24791003948,0.0,-8407.24791003948,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19614.0463664145,0.0,-8317.0463664145,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18567.12873896127,0.0,-7163.12873896127,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15894.626082225499,0.0,-4442.626082225498,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10875.109118018932,392.89088198106765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5326.630734538209,5727.369265461789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5376.585892966178,5886.414107033821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5328.444599263328,5704.555400736672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5298.392505641391,4972.607494358608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5326.535903110651,4048.464096889349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5314.9777520406415,3340.0222479593594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5316.893696253218,2865.106303746782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5305.445254409805,2609.554745590195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5293.349616290654,2491.650383709346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5309.2649089097395,2491.7350910902605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5963.701683610043,1911.2983163899573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8928.678213812396,0.0,-692.678213812397,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13655.469362397625,0.0,-4680.469362397625,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,14950.342891373306,0.0,-4980.342891373306,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17802.874767065918,0.0,-7004.874767065916,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17026.699448820462,0.0,-5598.69944882046,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,19220.54820003488,0.0,-7322.548200034884,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,19503.536118796335,0.0,-7269.536118796334,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,18899.951186724065,0.0,-6543.951186724063,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18580.941603677966,0.0,-6141.941603677967,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18373.19241034837,0.0,-5840.192410348369,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17481.23945148287,0.0,-4776.239451482867,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,15108.453126530718,0.0,-2277.453126530716,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11283.251881904376,1402.7481180956238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6289.538599006854,6239.461400993137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6342.837406008113,6356.162593991887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6364.871271595814,5768.128728404187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6339.844295685502,4559.155704314498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6332.177523085807,3384.8224769141934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6339.572644861137,2599.4273551388624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6285.28859587761,2180.7114041223913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6297.710868743887,1907.2891312561126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6294.4411928758345,1841.5588071241657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6277.789724647975,2026.2102753520267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6269.881950263113,2673.118049736886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11404.549594341204,0.0,-1053.5495943412043,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15406.571158621777,0.0,-3772.571158621777,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17479.41760202852,0.0,-5091.4176020285195,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18966.998569883326,0.0,-5971.998569883327,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19729.52662482732,0.0,-6156.5266248273165,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19971.222998921403,0.0,-5908.2229989214,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20021.655444503678,0.0,-5604.655444503678,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22846.45983838171,0.0,-8120.45983838171,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19503.461310853658,0.0,-4659.461310853667,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18905.800924818686,0.0,-3916.8009248186863,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17181.762449126498,0.0,-2086.762449126494,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9697.004925061809,4880.995074938191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7797.849447161914,6476.150552838088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7822.047471527612,6263.952528472391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7870.853784099969,5204.146215900033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7825.494776298564,3871.505223701435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7841.770113577175,2618.229886422825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7840.9083693445245,1752.09163065548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7865.272619344987,1210.7273806550133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7955.282551700113,822.7174482998876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8110.009304315772,548.9906956842283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8080.39695709281,746.6030429071911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8084.845327438807,1353.1546725611915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10788.043389310033,50.956610689967874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12460.88439222288,0.0,-416.88439222287934,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14187.29017937916,0.0,-1583.2901793791602,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15011.241691768426,0.0,-2033.2416917684254,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16375.708772537553,0.0,-3090.708772537552,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17779.230216518823,0.0,-4307.230216518823,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17684.566300142003,0.0,-4154.566300142002,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17552.01741770414,0.0,-3919.017417704138,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16912.306999003114,0.0,-3319.306999003034,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16620.522947053774,0.0,-3060.5229470537756,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17830.625981195943,0.0,-4233.625981195941,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13944.445623476338,0.0,-427.445623476342,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9695.9442877201,3538.0557122799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7751.2945325509145,5273.705467449086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7763.8217383655565,5416.178261634443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7828.464012921291,4796.535987078709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7879.418101868053,3469.581898131948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7956.75742373117,2147.242576268831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7962.350908938149,1232.6490910618509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7958.0492666268765,713.950733373124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7870.359976730546,492.64002326945456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7836.21416368716,392.7858363128403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6714.442171007426,1651.5578289925731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13142.355432781176,0.0,-2866.355432781174,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15116.580967045633,0.0,-3586.580967045633,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17510.881720571047,0.0,-5370.8817205710475,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,20069.929334776498,0.0,-7425.929334776498,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,20354.943770974205,0.0,-7268.943770974207,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18616.794894619077,0.0,-5234.794894619077,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18725.68632077783,0.0,-5179.686320777826,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20922.92774747952,0.0,-7159.92774747952,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,20608.2228053273,0.0,-6775.222805327301,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20315.897451118763,0.0,-6430.897451118763,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19784.3317074095,0.0,-5897.331707409496,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18018.55910220511,0.0,-4327.559102205099,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13978.844079000779,0.0,-695.8440790007738,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5458.230025689829,7409.7699743101675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5976.951260065037,6921.048739934964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5890.6279213282705,6532.372078671729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5916.124635742162,5198.875364257839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6036.8754533407055,3783.1245466592945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6039.146599597376,2888.8534004026233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5997.351347191054,2388.6486528089463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5984.980626018617,2099.019373981383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5962.806737989223,2005.1932620107773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5472.618521020294,2591.3814789797057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12903.350832513312,0.0,-3089.3508325133116,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16416.639578649567,0.0,-5441.639578649567,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17366.192488146662,0.0,-5824.192488146662,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17687.532321405833,0.0,-5771.5323214058335,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19654.666200502186,0.0,-7429.666200502189,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18122.36889797519,0.0,-5746.36889797519,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18190.266455688707,0.0,-5792.266455688706,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,19237.787854868573,0.0,-6773.7878548685785,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,17507.311048392276,0.0,-5092.311048392273,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16542.742854902426,0.0,-4261.742854902426,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15658.948387810655,0.0,-3559.948387810655,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12015.779383048317,0.0,-238.7793830483206,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8421.010350314136,2975.9896496858637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6547.747790504658,4664.252209495342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6695.132671847931,4679.867328152073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6660.5543527742,4347.445647225799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6811.504055714761,3269.49594428524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6730.779030379272,2357.2209696207287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6649.568464827441,1663.4315351725563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6680.910373734217,1174.0896262657839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6774.564336223438,818.4356637765627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6850.4911189860695,634.5088810139309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6927.362995305264,588.6370046947363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6734.918988750297,945.0810112497034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6736.033764317322,1344.9662356826798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11156.247908103323,0.0,-1439.2479081033248,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11537.363773244755,0.0,-1115.3637732447555,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12637.242073170153,0.0,-1754.2420731701527,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13872.249551173358,0.0,-2803.249551173357,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14363.329857287454,0.0,-3308.329857287454,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13265.195991220942,0.0,-2336.1959912209427,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13744.765882642965,0.0,-2948.7658826429656,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12745.7464920436,0.0,-2018.7464920436032,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11589.26659982632,0.0,-791.2665998263076,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9068.74964850915,1791.2503514908508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6462.983949873565,4316.016050126436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6452.494962147891,4366.505037852108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6423.954663456658,4034.0453365433427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6454.686161505904,3260.313838494096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6444.557899117088,2436.4421008829127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6438.220201886334,1767.7797981136669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6464.002506588773,1275.9974934112274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6502.193970543347,959.8060294566535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6520.449840429825,787.5501595701758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5770.296812443351,1508.7031875566488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10819.767545067312,0.0,-3283.7675450673114,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14400.626069299182,0.0,-6222.626069299182,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15588.540721251735,0.0,-6548.5407212517375,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16354.127679319496,0.0,-6637.127679319496,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16766.437132563053,0.0,-6625.437132563055,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16931.38192980018,0.0,-6515.381929800178,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16524.961276581704,0.0,-6001.961276581704,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14621.016082484592,0.0,-4143.016082484588,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,18530.989834154032,0.0,-8101.989834154031,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16692.805160055526,0.0,-6286.805160055525,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14466.855727433678,0.0,-3970.855727433678,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9473.523929436415,1150.4760705635854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6584.261458079254,4127.738541920745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5142.23624257999,5597.76375742001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5223.920801830138,5643.079198169862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5240.589196618893,5172.410803381107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5193.385825325399,4313.614174674601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5247.080613480542,3345.9193865194584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5268.248021048925,2666.751978951075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5220.212475568985,2331.7875244310153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5135.216479742752,2221.783520257248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
