BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7240,8250.550810509056,2134.4491894909443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8236.269484750535,1886.7305152494641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8236.825262895654,1912.1747371043461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8244.024314217393,1616.9756857826071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8305.785630392964,856.2143696070361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8318.120828551782,237.87917144821955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12237.043609301043,0.0,-3189.0436093010344,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15783.425301252895,0.0,-6319.425301252893,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16853.53038014274,0.0,-7051.530380142739,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18443.854549138978,0.0,-8470.854549138978,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16668.766668607637,0.0,-6602.766668607637,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16867.994552339904,0.0,-6772.994552339903,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15467.366176107527,0.0,-5452.366176107526,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10340.716084949057,0.0,-317.7160849490574,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7674.543863753321,2566.4561362466798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,3738.1164284402157,7066.883571559784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,7856.296237017314,3300.7037629826864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,7790.075629154628,3071.9243708453723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,7772.730126661968,2618.269873338031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,7768.338102659662,1823.6618973403383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,7774.11506728429,936.8849327157095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,7766.94931662987,146.05068337013017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,7379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,3581.7824616417565,3298.2175383582435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,7060.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,7754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,7807.129593062327,1325.8704069376727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7992.555203130007,2042.4447968699926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10097.730680457082,160.2693195429183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14715.57284147901,0.0,-4246.572841479009,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15112.361815078608,0.0,-4467.361815078608,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15051.853272903469,0.0,-4341.853272903467,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15019.065153637806,0.0,-4344.065153637808,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14026.816341960086,0.0,-3372.816341960088,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14316.547966841023,0.0,-3750.5479668410258,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11123.536652433411,0.0,-597.5366524334113,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,5947.732606886978,4703.267393113022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7802.939904296387,3146.060095703613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7791.646455651317,3368.3535443486826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7804.902272427199,3124.097727572801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7786.7868003478325,2873.2131996521675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7790.426863620605,2257.573136379395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7781.767666733893,1340.2323332661072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,3594.4122460814688,4660.587753918531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7793.809945890679,347.1900541093211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7786.222908112264,1810.7770918877359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14030.095516379703,0.0,-3387.0955163797034,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17020.08033830757,0.0,-6246.080338307568,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19297.302003829005,0.0,-8427.302003829007,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19766.14859513422,0.0,-8900.148595134218,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18603.113910767166,0.0,-7803.113910767166,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16811.591659342455,0.0,-6046.591659342455,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,12666.573983221253,0.0,-2002.5739832212546,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8414.101554961964,2404.898445038036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7770.80289095973,3659.1971090402712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7775.883994578143,4180.116005421856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7812.354059084969,3945.645940915032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7824.859324178435,3460.1406758215653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7868.594729218048,2648.405270781952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7937.021293530146,1555.9787064698592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7920.684441416966,657.3155585830336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7917.040781425118,23.95921857488156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7874.191375669233,431.8086243307671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7904.251658456915,1871.7483415430852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9650.865329594035,1081.1346704059645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11159.181327978044,0.0,-123.18132797804356,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12024.772718828232,0.0,-898.772718828232,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,12799.347229254576,0.0,-1760.3472292545762,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,12872.641896832893,0.0,-1927.6418968328928,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13143.998206198952,0.0,-2215.9982061989504,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,12774.73961666916,0.0,-1953.7396166691587,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,11052.916026953462,0.0,-293.91602695346273,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10348.738230089673,586.2617699103266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7858.083828852419,3578.916171147581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7894.174112496876,3941.8258875031242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7940.871588317061,3613.128411682939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7916.103855473517,3205.896144526483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7988.070108941449,2520.929891058551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7991.866148116326,1682.133851883674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7934.511072723237,875.4889272767632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7930.370959960876,224.62904003912445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7997.331010488572,433.6689895114274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9010.47827086096,82.52172913904087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11217.636020638363,0.0,-1478.6360206383642,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16054.419884847182,0.0,-5862.419884847181,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17570.027951746426,0.0,-7228.027951746427,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18600.23126600053,0.0,-8311.23126600053,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19155.388195537755,0.0,-9000.388195537755,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18425.070207039545,0.0,-8450.070207039545,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,15972.44974799006,0.0,-6137.44974799006,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10404.095366608937,0.0,-623.0953666089335,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8235.845525231398,1781.1544747686112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6300.621820739047,4366.378179260953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6361.501487151615,4892.498512848385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6389.05697817408,4625.943021825921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6392.420624575913,4285.579375424087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6373.740285716837,3807.2597142831646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6353.4668944672685,3160.5331055327315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6406.995331346738,2407.0046686532623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6388.35825697063,1785.641743029371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6396.289155576025,1256.7108444239748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6378.782509178172,1047.2174908218276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6352.430456668187,1062.5695433318133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6342.327774093521,1201.672225906479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6347.22404272847,1518.7759572715308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6328.835847614827,1993.1641523851724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13624.845988987965,0.0,-3977.845988987966,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17530.294310198045,0.0,-7560.294310198044,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19291.435634003334,0.0,-9282.435634003336,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19122.32668683469,0.0,-9147.326686834691,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18959.04516696365,0.0,-9046.045166963648,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18803.439697791633,0.0,-8963.439697791631,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16819.757563708292,0.0,-7007.75756370829,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12532.02513654683,0.0,-2544.0251365468307,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8535.222182741349,2385.7778172586522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6807.095771108743,4951.904228891255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6839.479657359503,4946.520342640497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6840.542620610902,4583.457379389098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6848.805522153993,4192.194477846007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6804.3231121887475,3257.6768878112525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6841.856211241388,2280.1437887586117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6896.389423901435,1433.6105760985645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6864.023087865822,1112.976912134177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6817.624364278356,923.3756357216446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6807.743682971359,843.2563170286414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6792.930695666978,911.069304333022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6798.020960337145,1231.9790396628546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6808.941592517669,2181.058407482331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6842.59979459637,3734.40020540363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10321.603183748342,1106.3968162516585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11931.486488281247,0.0,-297.48648828124806,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15973.67982855063,0.0,-4242.679828550631,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18356.118642147358,0.0,-6599.118642147358,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19599.311850805418,0.0,-7885.311850805418,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20401.477043811858,0.0,-8787.477043811858,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18935.801933959163,0.0,-7403.801933959163,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17515.802812091508,0.0,-6178.802812091509,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14564.118564168079,0.0,-3135.1185641680786,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7770.507902445117,5512.492097554883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7761.350682626623,5456.649317373376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7742.002281408416,5113.997718591583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7734.440678895268,4567.559321104731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7738.589470489671,3700.410529510329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7737.951400624688,2659.0485993753296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7735.60292046283,1719.3970795371697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7732.083201602676,1146.9167983973239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7730.076848185512,867.9231518144879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7729.032642101969,771.9673578980315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7728.646860158453,812.3531398415471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7729.096584211033,1113.9034157889673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7729.44975878332,2058.5502412166793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7730.951907425338,3400.048092574663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15307.35673189081,0.0,-3389.356731890818,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19410.97617338387,0.0,-7508.976173383871,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20564.59622770007,0.0,-8699.596227700069,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20788.088783509706,0.0,-8997.088783509706,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20658.10872254206,0.0,-9005.108722542058,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19918.668328576365,0.0,-8360.668328576365,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18234.88616991912,0.0,-6776.8861699191175,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14697.19488089131,0.0,-3204.194880891313,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9056.27997977987,4252.720020220129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9145.222781498644,4176.777218501356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9146.21259892485,3914.7874010751502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9149.710048104078,3385.289951895923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9150.740694775644,2564.2593052243565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9156.383881323307,1532.616118676693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9155.495969440559,650.5040305594403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9159.344279772484,186.65572022751712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9034.722540347968,0.0,-67.72254034792991,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9047.766006986858,0.0,-329.76600698685496,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9082.817222236701,0.0,-430.8172222367007,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9088.944442853553,0.0,-100.94444285355364,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9241.97034911549,576.0296508845086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9254.590982046797,2067.4090179532022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9296.50548560202,2735.4945143979785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11417.058318463747,889.9416815362534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13943.290916166128,0.0,-1477.29091616613,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15484.707692519849,0.0,-2899.70769251985,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16712.433284326842,0.0,-4029.43328432684,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16913.05235487882,0.0,-4232.052354878821,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15900.10806868909,0.0,-3167.1080686890887,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14702.789950880617,0.0,-1924.7899508806174,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11705.238574309973,1333.7614256900272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9342.354445598477,4311.645554401522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9348.71506167795,4928.284938322047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9402.875917638241,4830.124082361758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9380.41193697344,4299.58806302656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9400.663696262196,3770.336303737803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9452.695546586834,2673.304453413165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9450.566725643028,1489.4332743569712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9473.857145562912,494.14285443708735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9315.066613662653,0.0,-358.0666136626528,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9353.228400908796,0.0,-562.2284009087953,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9263.265539432583,0.0,-470.2655394325825,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9296.66419727785,0.0,-243.66419727784736,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9387.792411251367,512.2075887486324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9321.830382647267,1941.1696173527337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15167.779837306723,0.0,-2716.7798373067244,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17893.68988901054,0.0,-5331.6898890105385,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18613.641034637716,0.0,-5941.641034637714,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19818.573137601867,0.0,-7125.573137601867,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19548.869580441282,0.0,-6965.86958044128,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19613.851105988542,0.0,-7066.85110598854,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18640.163087893718,0.0,-6202.163087893717,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15644.043140894375,0.0,-3125.043140894375,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8039.870498444947,5713.129501555053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8037.371754916228,5533.628245083772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7985.243521277811,5227.756478722189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7969.131607537682,4681.868392462318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7982.4760904278555,3731.5239095721445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7971.880651726189,2627.119348273808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7879.006747184659,1707.9932528153417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7929.323096678852,1052.6769033211476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7947.5640996992515,695.4359003007485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7953.498010840511,508.5019891594893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7925.2499215137705,523.7500784862295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7887.14842969539,830.8515703046099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7924.116632215532,1651.883367784467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7892.382155571494,3081.617844428506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
