Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5156,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,65.0838475930068,0.0,7137.662525940812,0.0,17289.973999999995
t5157,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,112.56320197404875,0.0,6948.609171559775,0.0,17148.4
t5158,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,76.769243745133,0.0,6332.365129788689,0.0,16496.362
t5159,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,115.49299996179434,0.0,4969.625373572028,0.0,15172.346000000001
t5160,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,90.44030895184687,0.0,3604.8600645819765,0.0,13782.528000000002
t5161,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,68.65776761179733,0.0,2402.326605922021,0.0,12558.211999999996
t5162,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,52.460152931428546,0.0,1645.8492206023946,0.0,11785.537
t5163,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,43.19939341164614,0.0,1086.8199801221772,0.0,11217.247
t5164,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,34.11905086702394,0.0,733.9893226667971,0.0,10855.336
t5165,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,25.08520800000482,0.0,583.5031655338198,0.0,10695.816000000003
t5166,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,18.29133968487196,0.0,636.1590338489473,0.0,10741.677999999998
t5167,0.0,0.0,0.0,395.1748139961867,427.877887201249,7800.970123139968,0.0,0.0,0.0,13.638926582235884,7665.977839718539,0.0,0.0,16303.63959063818
t5168,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,8.903394295412248,11847.030010237051,0.0,0.0,15413.175780684289
t5169,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,3.6164131747714316,14631.876794028878,0.0,0.0,18192.735583355476
t5170,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,4.732320108495878,16235.19290665508,0.0,0.0,19797.1676029154
t5171,0.0,0.0,0.0,0.0,0.0,7800.970123139968,0.0,0.0,0.0,13.302697064618632,16997.92121574968,0.0,0.0,24812.194035954268
t5172,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,20.013863295965457,17165.10867953957,0.0,0.0,20742.36491898736
t5173,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,35.00162914154336,17065.877771990617,0.0,0.0,20658.121777283985
t5174,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,40.60325497436586,16874.4825580374,0.0,0.0,20472.328189163592
t5175,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,49.188021052281194,16324.826752630495,0.0,0.0,19931.2571498346
t5176,0.0,0.0,0.0,0.0,0.0,7109.629417537123,0.0,0.0,0.0,61.552221442655124,15594.628699805962,0.0,0.0,22765.81033878574
t5177,0.0,0.0,0.0,0.0,0.0,3844.285958450674,0.0,0.0,0.0,52.589795370900035,13457.124246178426,0.0,0.0,17354.0
t5178,0.0,0.0,0.0,395.1748139961867,0.0,6551.444976866524,0.0,0.0,0.0,38.19910453980462,10043.181104597485,0.0,0.0,17028.0
t5179,0.0,0.0,0.0,1097.707816656074,237.32087895533206,7800.970123139968,0.0,0.0,0.0,47.181828187896095,5581.752683540096,1689.0666695206312,0.0,16453.999999999996
t5180,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,51.65583908433708,0.0,6571.852347751916,0.0,15893.0
t5181,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,62.277468659796796,0.0,6492.230718176455,0.0,15824.0
t5182,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,97.20923432614472,0.0,5871.2989525101075,0.0,15238.0
t5183,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,140.41320349199387,0.0,4765.094983344257,0.0,14174.999999999998
t5184,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,173.23329704773278,0.0,3583.2748897885203,0.0,13026.0
t5185,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,218.55555579328006,0.0,2597.9526310429765,0.0,12086.000000000004
t5186,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,186.98174757120228,0.0,1954.5264392650495,0.0,11411.0
t5187,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,178.85841803951217,0.0,1527.6497687967392,0.0,10975.999999999998
t5188,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,126.38010468010361,0.0,1302.1280821561486,0.0,10698.0
t5189,0.0,0.0,0.0,1097.707816656074,370.8138733677063,7800.970123139968,0.0,0.0,0.0,151.8039808035719,0.0,1177.7042060326794,0.0,10599.0
t5190,0.0,0.0,0.0,1097.707816656074,237.32087895533206,7800.970123139968,0.0,0.0,0.0,130.5640090550221,0.0,1368.4371721936036,0.0,10635.0
t5191,0.0,0.0,0.0,395.17481399618663,0.0,7800.970123139968,0.0,0.0,0.0,77.61709827088215,7167.770974563077,0.0,0.0,15441.533009970113
t5192,0.0,0.0,0.0,395.17481399618663,0.0,7800.970123139968,0.0,0.0,0.0,38.769463235028745,10538.103978863981,0.0,0.0,18773.018379235164
t5193,0.0,0.0,0.0,395.17481399618663,0.0,3557.2423761518253,0.0,0.0,0.0,83.17883740420379,12837.049851009513,0.0,0.0,16872.64587856173
t5194,0.0,0.0,0.0,395.17481399618663,0.0,3557.2423761518253,0.0,0.0,0.0,119.19042211825763,14342.473010752585,0.0,0.0,18414.080623018854
t5195,0.0,0.0,0.0,395.17481399618663,0.0,4140.647939424031,0.0,0.0,0.0,179.58136474865182,15255.016339153006,0.0,0.0,19970.420457321874
t5196,0.0,0.0,0.0,395.17481399618663,0.0,7800.970123139968,0.0,0.0,0.0,194.0748800913834,15876.12406407691,0.0,0.0,24266.34388130445
t5197,0.0,0.0,0.0,395.17481399618663,0.0,3557.2423761518253,0.0,0.0,0.0,223.04832498032263,15732.843459812853,0.0,0.0,19908.30897494119
t5198,0.0,0.0,0.0,395.17481399618663,0.0,7800.970123139968,0.0,0.0,0.0,243.21368947139155,15752.820945882884,0.0,0.0,24192.17957249043
t5199,0.0,0.0,0.0,395.17481399618663,0.0,3557.2423761518253,0.0,0.0,0.0,305.5853071790116,14254.261693432054,0.0,0.0,18512.264190759077
t5200,0.0,0.0,0.0,395.1748139961867,0.0,7638.702833969712,0.0,0.0,0.0,315.1884252906934,9646.781607825818,0.0,0.0,17995.84768108241
t5201,0.0,0.0,0.0,1097.707816656074,760.6717994688872,7800.970123139968,0.0,0.0,0.0,213.45442518048634,5377.088490798086,1154.2513434216346,349.8560013348704,16754.000000000004
t5202,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,218.21867620531884,1735.662639434721,4368.891057893783,0.0,16410.0
t5203,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,190.64943265845068,46.613473537775825,5747.509467337591,0.0,16071.999999999996
t5204,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,195.6549832827369,0.0,5538.1173902510845,0.0,15821.0
t5205,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,229.58390597696052,0.0,5416.188467556862,0.0,15733.0
t5206,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,309.4115106282943,0.0,4698.360862905527,0.0,15095.0
t5207,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,302.4096753793123,0.0,3605.36269815451,0.0,13995.0
t5208,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,308.1877610665251,0.0,2431.584612467296,0.0,12827.0
t5209,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,235.5628212972074,0.0,1553.2095522366149,0.0,11876.0
t5210,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,183.39216018349543,0.0,1016.3802133503272,0.0,11287.0
t5211,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,183.55332205263517,0.0,663.2190514811898,0.0,10934.000000000004
t5212,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,201.5689858793936,0.0,472.20338765442773,0.0,10761.0
t5213,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,203.47010873873035,0.0,605.302264795091,0.0,10896.0
t5214,0.0,0.0,0.0,1097.707816656074,760.6717994688872,7800.970123139968,0.0,0.0,0.0,163.01376966191674,0.0,1630.6364910731527,0.0,11453.0
t5215,0.0,0.0,0.0,395.1748139961867,0.0,6209.8595549327265,0.0,0.0,0.0,117.85242241299483,5714.113208658091,0.0,0.0,12437.0
t5216,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,77.77887933483181,12608.588219208534,0.0,0.0,16243.609474695191
t5217,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,47.76501875523065,15744.112954287719,0.0,0.0,19349.120349194774
t5218,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,84.57453169448156,17301.862337308514,0.0,0.0,20943.67924515482
t5219,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,72.50335303746573,17845.875301075474,0.0,0.0,21475.621030264763
t5220,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,69.50442978054399,18405.628039134397,0.0,0.0,22032.374845066766
t5221,0.0,0.0,0.0,0.0,0.0,7049.068587139103,0.0,0.0,0.0,63.500097158976175,18448.073667270368,0.0,0.0,25560.642351568447
t5222,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,96.35531528405956,18178.347710276495,0.0,0.0,21831.94540171238
t5223,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,66.8548968781397,17543.352973898203,0.0,0.0,21167.45024692817
t5224,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,71.33616015692768,14943.73878912472,0.0,0.0,18572.317325433472
t5225,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,62.23523710379959,16005.351054055616,0.0,0.0,19624.82866731124
t5226,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,68.37295596373168,13276.590698157306,0.0,0.0,16902.206030272864
t5227,0.0,0.0,0.0,103.367618130779,0.0,7800.970123139968,0.0,0.0,0.0,43.45062314434218,7813.572635347224,210.63900023768747,0.0,15972.0
t5228,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,44.053137305245095,0.0,7293.464836225446,0.0,15300.0
t5229,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,27.075517928104134,0.0,7136.442455602587,0.0,15126.0
t5230,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,53.222030882621766,0.0,6273.295942648069,0.0,14289.0
t5231,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,29.449957677939892,0.0,4816.068015852751,0.0,12808.0
t5232,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,43.22151545138149,0.0,3437.2964580793096,0.0,11443.0
t5233,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,49.26755249938287,0.0,2387.250421031308,0.0,10399.0
t5234,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,25.79833179820789,0.0,1762.719641732484,0.0,9751.000000000002
t5235,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,8.758962474947262,0.0,1367.759011055744,0.0,9339.0
t5236,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,6.376085283610488,0.0,1182.1418882470798,0.0,9151.0
t5237,0.0,0.0,0.0,161.51190332934218,0.0,7800.970123139968,0.0,0.0,0.0,7.823527530971633,0.0,1253.6944459997203,0.0,9224.000000000002
t5238,0.0,0.0,0.0,103.367618130779,0.0,7800.970123139968,0.0,0.0,0.0,10.217514862344176,0.0,1780.4447438669088,0.0,9695.0
t5239,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,9.794047925619331,8828.0395952891,0.0,0.0,12395.076019366545
t5240,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,0.798132003724589,14044.168513998788,0.0,0.0,17602.209022154337
t5241,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,0.1496031917958686,16535.65481201913,0.0,0.0,20093.04679136275
t5242,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,0.25300198837249943,17635.839324868164,0.0,0.0,21193.33470300836
t5243,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,0.5272951839167729,17437.827646169426,0.0,0.0,20995.59731750517
t5244,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,3.4310067132468367,16534.04329575522,0.0,0.0,20094.71667862029
t5245,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,12.289790352389954,16311.352576565792,0.0,0.0,19880.884743070008
t5246,0.0,0.0,0.0,0.0,0.0,3992.005909360782,0.0,0.0,0.0,24.535439918007512,15136.164829409468,0.0,0.0,19152.70617868826
t5247,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,31.58236972708832,14292.233349201337,0.0,0.0,17881.05809508025
t5248,0.0,0.0,0.0,0.0,0.0,3557.2423761518253,0.0,0.0,0.0,21.955833364609465,12965.967209230488,0.0,0.0,16545.165418746925
t5249,0.0,0.0,0.0,0.0,0.0,5336.754356993787,0.0,0.0,0.0,23.76281952632504,10525.482823479888,0.0,0.0,15886.0
t5250,0.0,0.0,0.0,0.0,0.0,7006.937705757691,0.0,0.0,0.0,27.063587060225796,8685.998707182083,0.0,0.0,15720.0
t5251,0.0,0.0,0.0,300.0866075708299,0.0,7800.970123139968,0.0,0.0,0.0,34.66957399618148,2821.3300082837504,4305.94368700927,0.0,15263.0
t5252,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,46.31159675890922,0.0,6481.832955771702,0.0,14798.0
t5253,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,83.16111989979981,0.0,6499.983432630811,0.0,14853.0
t5254,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,118.96821987891536,0.0,5773.176332651696,0.0,14162.000000000002
t5255,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,94.39989414851061,0.0,4476.7446583821,0.0,12841.0
t5256,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,97.62045490316632,0.0,3176.5240976274445,0.0,11544.0
t5257,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,102.80381492338293,0.0,2198.340737607231,0.0,10571.000000000004
t5258,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,113.15592073130756,0.0,1542.9886317993032,0.0,9926.0
t5259,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,137.0770789801803,0.0,1099.0674735504306,0.0,9506.000000000002
t5260,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,167.10163428353417,0.0,860.0429182470766,0.0,9297.0
t5261,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,132.20211558672236,0.0,994.9424369438884,0.0,9397.0
t5262,0.0,0.0,0.0,468.8853243294218,0.0,7800.970123139968,0.0,0.0,0.0,134.35089616010754,20.164158012366904,1491.6294983581352,0.0,9916.0
t5263,0.0,0.0,0.0,168.79871675859187,0.0,7800.970123139968,0.0,0.0,0.0,91.59440218518513,6583.728415775208,0.0,0.0,14645.091657858953
t5264,0.0,0.0,0.0,168.79871675859187,0.0,7800.970123139968,0.0,0.0,0.0,19.837087949748323,12496.073395777468,0.0,0.0,20485.679323625776
t5265,0.0,0.0,0.0,168.79871675859187,0.0,3557.2423761518253,0.0,0.0,0.0,0.07275342521830717,15980.395969405228,0.0,0.0,19706.509815740865
t5266,0.0,0.0,0.0,168.79871675859187,0.0,7800.970123139968,0.0,0.0,0.0,0.055575961979740664,16040.743766428466,0.0,0.0,24010.568182289004
t5267,0.0,0.0,0.0,168.79871675859187,0.0,3557.2423761518253,0.0,0.0,0.0,0.803073211980606,16461.270799503567,0.0,0.0,20188.114965625966
t5268,0.0,0.0,0.0,168.79871675859187,0.0,3557.2423761518253,0.0,0.0,0.0,5.265955443065168,16247.141350432948,0.0,0.0,19978.44839878643
t5269,0.0,0.0,0.0,168.79871675859187,0.0,3557.2423761518253,0.0,0.0,0.0,13.951509931464138,15352.20422368176,0.0,0.0,19092.196826523643
t5270,0.0,0.0,0.0,168.79871675859187,0.0,3557.2423761518253,0.0,0.0,0.0,33.38681286751331,14244.00808819544,0.0,0.0,18003.43599397337
t5271,0.0,0.0,0.0,168.79871675859187,0.0,7709.422361199516,0.0,0.0,0.0,38.93306371001656,13788.595661510753,0.0,0.0,21705.74980317888
t5272,0.0,0.0,0.0,395.1748139961867,0.0,6533.1232016941285,0.0,0.0,0.0,34.295619627847046,10169.40636468184,0.0,0.0,17132.0
t5273,0.0,0.0,0.0,1097.707816656074,606.0560377540579,7800.970123139968,0.0,0.0,0.0,24.33899573360973,6614.428293985708,943.4987327305798,0.0,17086.999999999996
t5274,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,13.455359179816801,3539.9355624220643,3446.96857961136,0.0,16846.0
t5275,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,46.43011390126501,495.84329962364694,5992.086087688335,0.0,16380.000000000004
t5276,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,112.61760017472989,0.0,6025.741901038512,0.0,15984.0
t5277,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,68.07293727289834,0.0,6122.286563940344,0.0,16036.0
t5278,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,60.79549240785673,0.0,5354.564008805385,0.0,15261.0
t5279,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,74.27251610812527,0.0,3954.0869851051166,0.0,13874.0
t5280,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,64.75289835314834,0.0,2551.6066028600935,0.0,12462.0
t5281,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,55.536967863870814,0.0,1474.822533349371,0.0,11376.0
t5282,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,104.04234544554129,0.0,809.3171557677015,0.0,10759.0
t5283,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,95.87134296593938,0.0,402.4881582473034,0.0,10344.0
t5284,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,71.32748525449824,0.0,234.03201595874452,0.0,10151.0
t5285,0.0,0.0,0.0,1097.707816656074,946.9625589907155,7800.970123139968,0.0,0.0,0.0,75.62303050955597,0.0,326.7364707036868,0.0,10248.0
t5286,0.0,0.0,0.0,1097.707816656074,606.0560377540579,7800.970123139968,0.0,0.0,0.0,70.28495767734769,0.0,1262.981064772553,0.0,10838.0
t5287,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,52.19444369583005,7222.89247874751,0.0,0.0,15589.78430377835
t5288,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,17.333422299468793,12831.84469123705,0.0,0.0,21163.87549487153
t5289,0.0,0.0,0.0,513.7272581950427,0.0,5468.7832516047465,0.0,0.0,0.0,0.07490348516156382,15753.208893071047,0.0,0.0,21735.794306355998
t5290,0.0,0.0,0.0,513.7272581950427,0.0,3557.2423761518253,0.0,0.0,0.0,0.9459898857649524,16870.3654486843,0.0,0.0,20942.281072916932
t5291,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,0.3525542547321082,17247.095213576064,0.0,0.0,25562.145149165808
t5292,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,5.426928129386043,17213.07156090547,0.0,0.0,25533.19587036987
t5293,0.0,0.0,0.0,513.7272581950427,0.0,3557.2423761518253,0.0,0.0,0.0,10.924518006875884,16820.82461779066,0.0,0.0,20902.7187701444
t5294,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,21.583276254551475,15976.959040204993,0.0,0.0,24313.239697794554
t5295,0.0,0.0,0.0,1097.707816656074,427.877887201249,7800.970123139968,0.0,0.0,0.0,22.348504481917292,14035.992750230265,0.0,0.0,23384.897081709474
t5296,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,41.465518831348305,13290.95394420038,0.0,0.0,23419.647089497907
t5297,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,48.844900676751806,12609.607863581974,0.0,0.0,22745.680390724905
t5298,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,32.395504995054026,8241.526282721792,0.0,0.0,18361.149414183026
t5299,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,42.950794835857174,2706.5278277032603,1683.4602872318599,2444.354354584454,16964.52089082161
t5300,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,71.62814447232883,0.0,6477.086229061493,0.0,16635.942
t5301,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,51.513824537531534,0.0,6075.330548996291,0.0,16214.072
t5302,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,60.669267047988974,0.0,5635.610106485834,0.0,15783.507000000001
t5303,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,82.42169407587265,0.0,4229.024679457951,0.0,14398.674
t5304,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,88.43979157206414,0.0,2851.1345819617577,0.0,13026.802
t5305,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,99.17640837423322,0.0,1821.4639651595894,0.0,12007.868
t5306,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,95.61591416056042,0.0,1198.9084593732623,0.0,11381.752
t5307,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,65.75871155168642,0.0,818.0016619821349,0.0,10970.988
t5308,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,24.181712954340295,0.0,677.1276605794814,0.0,10788.536999999998
t5309,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,10.908885443105683,0.0,525.0774880907163,0.0,10623.214
t5310,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,12.420016620148905,0.0,1371.8343569136732,0.0,11471.482
t5311,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,10.07643219530516,2405.6042910540095,0.0,0.0,12502.908349715492
t5312,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,7.672401333268178,9768.360660009743,0.0,0.0,19863.26068780919
t5313,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,14.364458977040979,9534.703840406397,0.0,0.0,19636.295925849616
t5314,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,26.247013941844294,11552.478291276127,0.0,0.0,21665.95293168415
t5315,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,42.511542641810024,11961.453548019892,0.0,0.0,22091.19271712788
t5316,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,81.36963830872939,11234.00853083127,0.0,0.0,21402.605795606178
t5317,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,78.30906053915805,11083.875201233077,0.0,0.0,21249.411888238414
t5318,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,113.83389638248589,9060.336054586709,0.0,0.0,19261.397577435375
t5319,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,108.42993179149119,6691.519341731241,0.0,0.0,16887.17689998891
t5320,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,85.99348929652136,3693.456420330973,2171.0644639063275,0.0,16037.741999999998
t5321,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,71.38330597526046,926.6577967375987,4286.185270820963,0.0,15371.453999999998
t5322,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,133.24936936620202,900.0098345609933,4306.094169606628,0.0,15426.581000000002
t5323,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,195.96199949242018,139.91400040105793,4573.770373640344,0.0,14996.874
t5324,0.0,0.0,0.0,1097.707816656074,1188.5496866701362,7800.970123139968,0.0,0.0,0.0,105.6568540869746,0.0,4492.925519446847,0.0,14685.809999999998
