BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5369,20226.84809626049,0.0,-4667.848096260494,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17639.083476782165,0.0,-2042.083476782167,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,14129.528984446122,1227.4710155538764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8871.66591374149,6143.334086258512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8886.923737283942,6194.07626271606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8953.43598755273,5416.564012447272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8973.936125696999,4175.063874303001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8954.733401905278,2945.2665980947227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8899.057386978115,2040.9426130218844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8896.466157872403,1411.5338421275978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8877.309410688813,1029.6905893111857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8895.995249751511,804.004750248489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8915.206749059447,865.7932509405514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7004.3064616321035,3297.6935383678965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12867.412441882101,0.0,-1676.4124418821011,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,18756.2303422729,0.0,-6290.230342272898,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21773.187394727065,0.0,-8237.187394727065,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,22689.996463745596,0.0,-8257.996463745596,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,22765.244524296115,0.0,-7554.244524296115,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,22100.623976427654,0.0,-6339.623976427656,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,22001.088998055697,0.0,-5885.088998055693,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,21450.96126390655,0.0,-5011.961263906549,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,21077.414134150324,0.0,-4421.41413415032,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20803.10925905338,0.0,-4053.109259053382,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,19235.300297371898,0.0,-2404.3002973718976,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,12372.887914767274,3821.1120852327367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8502.302330741657,7199.697669258343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8506.93399770386,7143.06600229614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8537.580694772221,6163.419305227779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8486.654097038692,4773.345902961308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8538.2139922512,3339.786007748801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8545.21302121554,2308.7869787844597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8508.982428376947,1668.0175716230538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8458.505618157591,1280.4943818424113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8440.164037273427,1084.8359627265736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8418.727855211768,1175.2721447882323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8411.868270291925,1736.1317297080786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14405.861531373408,0.0,-3335.8615313734063,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18408.16503472522,0.0,-6064.16503472522,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20172.523224036777,0.0,-6829.523224036774,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,21748.461442053806,0.0,-7547.461442053804,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19329.030833019126,0.0,-4415.030833019124,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20965.787400826273,0.0,-5569.787400826273,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19735.210228379874,0.0,-4063.210228379874,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19516.801512709004,0.0,-3648.8015127090043,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,20497.938270684674,0.0,-4575.938270684674,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20095.22400521921,0.0,-4231.22400521921,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18441.17221269591,0.0,-2609.1722126959103,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15417.612445377406,238.38755462259178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9908.09856015102,5361.90143984898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9109.127213831694,5916.8727861683055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9085.155705295696,6055.844294704304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9086.676623038744,5257.323376961256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9096.406937255788,3953.5930627442126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9138.948350458872,2643.051649541129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9188.378112622198,1707.621887377802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9193.343861303112,1121.656138696888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9165.59909779366,789.4009022063414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9135.46100262261,669.5389973773913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9116.167363527544,803.832636472457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9105.714272955984,1434.2857270440159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9632.276822970032,1961.7231770299672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10869.894262744023,1769.1057372559771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,17445.622407646337,0.0,-4147.622407646336,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,23191.020662357376,0.0,-9411.020662357376,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,24410.708655881175,0.0,-10002.708655881179,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,26291.018064348013,0.0,-11261.018064348013,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,24622.037688539716,0.0,-9123.03768853972,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,24928.721559761543,0.0,-8996.721559761543,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,22476.82250898191,0.0,-6329.822508981911,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18957.479067939144,0.0,-2723.4790679391463,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13873.291597215448,2288.708402784554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11554.150990556383,4352.849009443617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9069.821716277507,6419.178283722494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9085.031821073962,6230.968178926037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9109.026435284852,6161.973564715148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9104.382728259809,5319.617271740192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9107.539344904935,3993.460655095065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9120.237461596425,2677.762538403576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9118.65157569067,1667.3484243093296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9121.334218243339,1019.665781756661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9120.79386003202,630.2061399679808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9110.076096888868,468.9239031111322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9096.904044318677,562.0959556813236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9108.783537730558,1135.2164622694436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,16638.972493203964,0.0,-4314.972493203964,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,18909.3526686045,0.0,-5699.3526686045025,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,20424.651993346746,0.0,-6410.651993346746,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,23236.53198913911,0.0,-8484.531989139112,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,23726.07392400888,0.0,-8428.073924008884,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,23633.348747868826,0.0,-7981.3487478688285,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,23534.69713898605,0.0,-7573.697138986043,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,23490.756723843147,0.0,-7355.756723843148,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,22994.800961911365,0.0,-6787.800961911363,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,21855.273383354484,0.0,-5621.273383354481,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,18037.370859043956,0.0,-1972.3708590439564,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13838.433948316095,1692.5660516839052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,7594.4600201131225,7453.539979886875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,7623.651398810513,7382.348601189483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,7618.65110762331,6517.34889237669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,7587.203558719261,5216.796441280739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,7654.021373691002,3803.978626308998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,7641.195547307805,2833.8044526921954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,7629.825253565568,2188.174746434432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,7629.1275502120125,1777.872449787988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,7647.192543338841,1553.80745666116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,7666.438512819885,1598.5614871801158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,6429.628074783227,3330.371925216774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12406.143658602528,0.0,-1782.143658602532,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,19031.494458487934,0.0,-7242.494458487934,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,21732.954218084164,0.0,-8877.954218084165,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,22289.7171821246,0.0,-8530.717182124601,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,22589.369504077153,0.0,-7986.3695040771545,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,22828.433494444776,0.0,-7583.433494444777,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,22848.450033020978,0.0,-7074.450033020978,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,22545.82453948373,0.0,-6276.824539483729,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,22200.07303016954,0.0,-5624.073030169544,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,21080.592966525837,0.0,-4401.592966525835,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,19417.81210624849,0.0,-2750.8121062484897,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10500.88125324387,5260.118746756132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8496.4500275487,6904.5499724513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8463.568919596044,6857.431080403955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8468.832063424688,6026.1679365753125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8451.029413877473,4798.970586122526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8432.6025282883,3577.3974717117003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8472.284889908724,2514.7151100912765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8465.18645468083,1831.8135453191694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8435.85809809101,1398.1419019089894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8437.711590838942,1096.288409161058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8400.4449009151,1022.5550990849019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8358.642772409321,1175.3572275906786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8362.63273264992,1410.367267350081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10109.217465456735,252.78253454325815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,13320.299831512384,0.0,-1575.2998315123843,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,15819.455464212406,0.0,-3684.4554642124062,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,17552.139157513462,0.0,-5181.139157513461,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,18836.698275870738,0.0,-6427.698275870738,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,19185.207365565428,0.0,-6811.207365565428,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,18461.955430387523,0.0,-6134.955430387523,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,18695.27155702298,0.0,-6412.271557022982,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,18227.739009758203,0.0,-5908.739009758201,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15626.29408214539,0.0,-3310.2940821453894,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10929.057383574005,1226.9426164260003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6329.030671898118,5663.969328101872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6375.4531704243445,5759.546829575655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6386.606084530554,5187.393915469447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6435.570287134117,4275.429712865884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6455.03723585057,3315.9627641494303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6468.545746898647,2540.454253101353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6488.568184426813,1987.4318155731871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6433.507051359956,1675.4929486400442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6406.429506179839,1513.5704938201607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6395.339829016691,1441.6601709833094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5396.722122108881,2493.277877891118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,13414.009759475492,0.0,-5440.009759475497,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,19424.304023460383,0.0,-10867.304023460383,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,20709.070292819386,0.0,-11273.070292819388,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,20339.507336048064,0.0,-10123.507336048064,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,15133.118307159959,0.0,-4380.11830715996,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,17704.88599298246,0.0,-6627.8859929824575,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,14706.970123368275,0.0,-3445.9701233682754,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,15569.790587248135,0.0,-4292.790587248134,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,17765.511969525873,0.0,-6478.511969525877,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,18106.650305276937,0.0,-6755.650305276938,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,13481.970578009783,0.0,-1942.9705780097865,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,12254.37252357046,0.0,-576.3725235704624,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7461.998236931523,4190.001763068474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6000.757380665245,5706.242619334746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6013.000748195719,5952.999251804282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6060.655207051168,5327.344792948832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6029.294425210723,4427.705574789277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6025.65123894605,3526.348761053949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6021.228516615521,2859.7714833844793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6001.3956923349815,2462.6043076650185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,5996.397653029856,2221.602346970144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,5995.811703077522,2138.188296922478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,5996.600988427995,2301.3990115720053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,5995.871285830121,2863.1287141698785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8805.748347393055,987.2516526069521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,14293.259584856609,0.0,-3427.2595848566098,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,19760.04188701128,0.0,-8035.04188701128,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,21964.73722347937,0.0,-9515.737223479375,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,21626.995916841348,0.0,-8569.99591684135,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,21213.735389707173,0.0,-7728.735389707175,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,18688.16237096161,0.0,-4945.1623709616115,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,17816.517989927943,0.0,-3884.5179899279437,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,17554.33626834945,0.0,-3583.3362683494506,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,19106.64769654818,0.0,-5161.647696548157,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,19983.991695664932,0.0,-6017.991695664932,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,16489.626256002353,0.0,-2569.626256002384,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,8931.314724986389,4620.685275013617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7144.048481699756,6218.951518300245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7133.9843887444995,6348.015611255502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7132.9123038541,5517.087696145901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7143.058775432464,4296.941224567536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7159.328460349905,3132.671539650095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7142.894975577328,2327.1050244226717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7143.735788766448,1865.2642112335516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7140.88213487689,1570.1178651231103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7200.697161605998,1392.3028383940014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7206.800945979468,1549.199054020531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7212.954544714043,2184.045455285957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,7994.831390087745,2429.1686099122553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,14112.07161324842,0.0,-2615.071613248415,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,19268.28899243116,0.0,-6954.288992431161,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,21879.219237776702,0.0,-8880.219237776702,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,22784.70310519949,0.0,-9179.703105199496,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,22779.26191874085,0.0,-8770.26191874085,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,22082.826099277372,0.0,-7798.826099277365,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,22330.27465842377,0.0,-7771.2746584237675,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,22303.865632368008,0.0,-7594.865632368012,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,22230.275442064045,0.0,-7474.275442064041,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,20536.142877130675,0.0,-5778.142877130872,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13973.719935588342,543.2800644116578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8325.179239905001,5704.8207600950045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7051.515561075824,6703.48443892417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7100.743739532312,6718.256260467688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7089.968377339956,5875.031622660044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7087.996428088486,4600.003571911513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7102.082356502989,3376.917643497011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7073.069890519027,2539.930109480973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7059.356542135705,2021.6434578642952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7046.9437757523865,1693.056224247614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7037.766847225673,1525.2331527743268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7043.275890435658,1619.7241095643426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,5915.953111850896,3314.046888149107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,16087.11195628926,0.0,-4806.111956289259,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,20809.402025337156,0.0,-8636.402025337155,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,22596.715878638868,0.0,-9660.715878638868,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,22261.78990974917,0.0,-8657.789909749172,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,21986.235250415335,0.0,-7905.235250415341,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,21223.506675704208,0.0,-6852.506675704207,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,20061.938145109867,0.0,-5378.938145109869,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,22231.519945077947,0.0,-7359.519945077947,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,21563.39438110575,0.0,-6640.394381105751,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,20203.557479994815,0.0,-5247.557479994812,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,15960.49844328187,0.0,-1186.4984432818674,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11097.342657292797,3220.6573427072058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,6855.584436355512,7140.415563644483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,6860.254344369718,7209.745655630282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,6886.247804857518,6344.752195142482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,6871.396493114821,5071.60350688518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,6945.898975775632,3786.1010242243688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7066.499230790406,2780.500769209594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7143.703417162086,2152.2965828379142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7144.218363907744,1781.781636092256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
