BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4527,18386.016868488507,0.0,-3307.0168684885057,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18690.116580074136,0.0,-3432.1165800741364,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18103.067749203692,0.0,-2622.0677492036934,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16167.972260590654,0.0,-562.9722605906522,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14513.986410272259,867.0135897277434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8557.038308714793,6355.96169128521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7931.4726680215545,6825.527331978446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8007.257566160599,6397.742433839402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8022.109712635358,5143.890287364643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8070.6849226474205,3707.3150773525804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8113.604686695876,2584.3953133041246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8086.790203321251,1885.2097966787496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8011.695303036352,1501.304696963649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8072.722128794119,1182.2778712058816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7386.32217299737,1895.67782700263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13072.411934778347,0.0,-2368.411934778347,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15331.826706956406,0.0,-3314.8267069564045,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17319.030778098306,0.0,-4390.030778098305,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19190.170820972002,0.0,-5534.170820972002,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19113.58748632173,0.0,-4878.5874863217305,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19737.058471627457,0.0,-5115.058471627455,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19910.99710954954,0.0,-5009.997109549579,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19891.88419677493,0.0,-4690.884196774927,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19184.43246338295,0.0,-3805.4324633829506,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18813.91452617157,0.0,-3324.914526171565,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18580.593905511338,0.0,-2993.593905511341,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16336.237495922704,0.0,-806.2374959227054,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14735.389321247798,366.61067875220164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9554.971285112739,4969.028714887265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7151.064194249686,7058.935805750316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7316.1328918805875,6387.867108119413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7296.325136254989,5065.674863745012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7240.89752140028,3753.1024785997206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7204.925685248497,2794.074314751504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7165.3766368360475,2209.6233631639534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7161.757017924627,1813.2429820753737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7171.472550609272,1619.527449390729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6717.8926938006325,2127.1073061993693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14218.132084777037,0.0,-3947.132084777037,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16075.34368732629,0.0,-4499.343687326291,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18732.868416836398,0.0,-6232.8684168364,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19234.706462632916,0.0,-6016.706462632919,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19378.315509193893,0.0,-5536.315509193892,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19481.27097477414,0.0,-5221.270974774141,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17835.05152580332,0.0,-3278.0515258033192,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17792.93032468822,0.0,-2880.9303246882196,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18848.32931429787,0.0,-3660.3293142978855,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18876.257983038173,0.0,-3484.2579830381746,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18391.729553186593,0.0,-2866.7295531865916,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16525.470551951796,0.0,-1072.470551951798,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14453.805756185087,620.1942438149107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8071.093082375151,6450.906917624849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7644.462540726862,6640.537459273138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7666.544712834986,6222.455287165014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7602.705075934814,4983.294924065187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7590.671990067568,3670.328009932432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7571.572468340629,2712.427531659371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7569.7640845568,2096.2359154431997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7574.491266239679,1715.5087337603206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7576.29343701023,1540.7065629897695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7568.018952812319,1621.9810471876806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9348.882990858026,228.11700914195896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12864.183187935754,0.0,-2186.1831879357533,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17478.267224020277,0.0,-5457.267224020276,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18296.9139631425,0.0,-5257.9139631425,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17745.983240044898,0.0,-3906.983240044897,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19359.49114350543,0.0,-4808.491143505432,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19828.17322293299,0.0,-4705.17322293299,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19497.185870515634,0.0,-3985.185870515632,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22031.367976876838,0.0,-6199.367976876838,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19152.25587391205,0.0,-3154.2558739120495,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19045.442929475357,0.0,-2931.4429294753563,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18392.821908415113,0.0,-2139.821908415114,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16242.11974259144,0.0,-25.119742591445885,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15540.703704659383,278.2962953406168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8421.351969311654,6795.648030688348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7952.84422433659,6970.155775663411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8017.280104963553,6485.719895036448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7930.491317339758,5240.508682660243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8012.050720233174,3759.9492797668267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8107.030084986548,2644.969915013453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8165.050408710461,1921.9495912895397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8268.023177538904,1373.9768224610964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8299.74787031271,1111.2521296872908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8158.927019364354,1300.0729806356444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13837.505480934773,0.0,-2825.505480934777,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18142.7891451944,0.0,-5749.7891451944,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19525.17666926864,0.0,-6055.1766692686415,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19928.134901182544,0.0,-5559.134901182546,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20155.825682302126,0.0,-4901.825682302125,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20143.03777778246,0.0,-4195.0377777824615,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19663.522013098805,0.0,-3347.5220130988055,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22400.122482242947,0.0,-5681.1224822429485,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19479.48121941205,0.0,-2485.4812194120495,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19455.278877545286,0.0,-2286.278877545284,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18911.07648509334,0.0,-1617.076485093336,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17205.25554931091,0.0,-53.255549310908464,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16506.305706099225,162.6942939007754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9712.254173822912,6224.745826177088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8715.395609449539,6873.604390550461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8767.282691705566,6273.717308294434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8703.738076743743,4936.261923256258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8760.163029074527,3440.836970925473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8938.672465100495,2149.327534899505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9029.711232257785,1347.288767742214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9056.759945017957,882.2400549820433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8907.029580376695,792.9704196233056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8878.328560477545,868.6714395224562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12588.85515549377,0.0,-2447.8551554937712,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15125.410790692073,0.0,-3893.410790692072,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18620.483105036255,0.0,-5949.483105036255,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21189.50469893432,0.0,-7356.50469893432,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17778.82517984869,0.0,-2932.825179848687,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20899.148377571975,0.0,-5149.148377571968,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18061.69729610181,0.0,-1597.697296101812,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20444.286860415134,0.0,-3459.2868604151336,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21609.303073676758,0.0,-4204.303073676758,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20679.33107881005,0.0,-3123.3310788100503,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14495.88004189136,2529.1199581086385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11353.15179524583,4973.848204754169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9354.763901952272,6295.236098047727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9401.542085965699,5992.457914034301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9497.948105792562,5408.051894207438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9512.375369643534,4153.624630356466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9448.219511023573,2912.780488976426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9428.419585455289,1912.580414544711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9453.083187626413,1240.916812373589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9469.270699596578,799.7293004034227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9506.23152069078,509.7684793092194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9521.388810564233,423.6111894357673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9332.225986308962,730.7740136910468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10477.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13453.448325011263,0.0,-2152.4483250112635,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16313.827326334342,0.0,-3903.8273263343413,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17254.166722494163,0.0,-3849.166722494162,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18286.909946531883,0.0,-4140.909946531885,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19491.29034218465,0.0,-4741.290342184648,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20721.72187783682,0.0,-5506.721877836821,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21394.22822679882,0.0,-5796.228226798818,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21124.741422389587,0.0,-5156.741422389587,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20615.520887347506,0.0,-4353.520887347508,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19987.639022184274,0.0,-3530.639022184274,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18102.712184254986,0.0,-1625.7121842549795,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9081.620052838469,6509.379947161531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8697.106193370413,6629.893806629587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8727.037518492534,6227.962481507466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8730.538053299408,5101.461946700592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8735.304623218351,3838.6953767816485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8760.439549679979,2769.5604503200207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8812.323252040589,1981.676747959411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8765.62650649602,1523.3734935039784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8707.271051661337,1249.728948338664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8686.778307271667,1084.2216927283334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11907.530368113938,0.0,-2281.530368113947,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15531.7837908569,0.0,-5631.783790856898,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18389.401184819097,0.0,-7567.401184819098,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17560.146188758925,0.0,-5464.146188758925,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18990.366458476547,0.0,-5652.366458476551,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23702.263314208565,0.0,-9265.263314208565,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16635.951508733888,0.0,-1312.9515087338873,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19616.023896113962,0.0,-3784.0238961139603,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16348.279265909037,0.0,-419.27926590904696,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18174.512638885346,0.0,-2236.5126388853478,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15122.602635542291,869.397364457709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12868.320326351419,3113.6796736485812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10029.11960596443,5694.88039403557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9959.29167553502,5538.70832446498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9932.949784164806,5617.050215835194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9923.123802410997,5064.876197589003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9901.60437074035,3913.3956292596504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9903.970375503506,2695.0296244964948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9944.681580402674,1778.318419597328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10049.192770702668,1110.8072292973332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10057.879794526994,742.1202054730065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10053.61777373637,557.3822262636304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10052.99924882357,631.0007511764334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10614.146857351996,555.8531426480106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16800.316346833235,0.0,-4461.316346833235,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20937.039322784058,0.0,-7049.039322784058,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18976.690925666833,0.0,-3884.690925666833,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20529.797302348416,0.0,-4470.7973023484155,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20813.79181775905,0.0,-3904.7918177590504,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24171.913930446557,0.0,-6578.913930446557,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23943.509739311907,0.0,-5821.509739311906,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,20605.06755994857,0.0,-2029.067559948569,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22639.349293400508,0.0,-3967.3492934005003,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,21299.730044869146,0.0,-2589.7300448691526,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14533.557365702767,3571.442634297231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10277.84645960696,7258.153540393037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10229.96634766871,7084.033652331289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10279.955885957706,6345.044114042292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10250.332623418972,4786.6673765810265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10279.797445006165,3186.2025549938335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10283.83897369148,2070.161026308528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10363.619351718928,1268.3806482810714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10418.71688302989,746.2831169701064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10368.395607701272,505.60439229872753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10355.504381776678,545.4956182233209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10826.969276477546,515.0307235224553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14373.762475343774,0.0,-1807.762475343773,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18845.578336494284,0.0,-4688.578336494282,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22696.20408529844,0.0,-7264.204085298439,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,23662.490900755336,0.0,-7102.490900755333,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,23743.900701457576,0.0,-6206.900701457576,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22786.753543459883,0.0,-4580.753543459881,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22540.899014352566,0.0,-3874.8990143525657,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23587.342152044177,0.0,-4504.342152044188,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,24074.275074162244,0.0,-4727.275074162243,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,24518.705698465266,0.0,-4973.705698465268,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,27498.754212474658,0.0,-7835.754212474658,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,21701.544976043217,0.0,-2259.047976043217,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16596.58833706838,1836.5369979569737,-0.0,0.0,0.0,619.8746649746471,0.0,0.0,0.0,-19053.0
t4748,10634.8262965718,7334.5377034282,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10665.760700334486,6252.3282996655125,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10690.196531170734,6309.086468829265,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10576.170217353781,4966.531782646216,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10915.398970352566,2601.9050296474315,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,10940.620564096704,2138.445435903295,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10933.990332194146,1334.702982881976,-0.0,0.0,0.0,523.3066849238753,0.0,0.0,0.0,-12792.0
t4755,10847.106216938662,1200.5797830613349,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10548.531375662662,772.4906243373342,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10606.923200318717,1186.8097996812803,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10766.86835152368,1439.4166484763177,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17572.66398358522,0.0,-4285.375983585222,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19700.245529538683,0.0,-4825.021529538684,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20152.846989941365,0.0,-4162.564989941367,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21919.995977162485,0.0,-5032.60797716249,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,23606.259984115226,0.0,-5793.548984115222,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24168.372404889134,0.0,-5651.209404889133,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,24289.260554062235,0.0,-5328.409554062233,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23058.281264310695,0.0,-4083.808264310699,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17172.281777696862,595.7702223031347,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,13030.557958621052,4633.284041378948,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14064.96711293426,2244.805887065736,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15195.876909207524,1531.9390907924753,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10975.571831803572,5326.070168196429,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10338.556168318453,5555.398831681545,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10411.376772614412,4712.553227385586,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10445.844799327368,4187.32720067263,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10386.700677588366,3577.795322411632,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10493.896614610887,1599.6493853891106,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10502.117488280604,1071.717511719395,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
