Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
138401,0.645424108,1,0.060353181,0.034587015,0.031801484,0.653232887,1,0.81,0.81,1,1,0.367986858,1,1
138402,0.645424108,1,0.0,0.0,0.0,0.684739139,1,0.81,0.81,1,1,0.367986858,1,1
138403,0.645424108,1,0.0,0.0,0.0,0.724353956,1,0.81,0.81,1,1,0.367986858,1,1
138404,0.645424108,1,0.0,0.0,0.0,0.74405927,1,0.81,0.81,1,1,0.367986858,1,1
138405,0.645424108,1,0.0,0.0,0.0,0.73697766,1,0.81,0.81,1,1,0.367986858,1,1
138406,0.645424108,1,0.0,0.0,0.0,0.767409365,1,0.81,0.81,1,1,0.367986858,1,1
138407,0.645424108,1,0.0,0.0,0.0,0.778062767,1,0.81,0.81,1,1,0.367986858,1,1
138408,0.645424108,1,0.0,0.0,0.0,0.776678938,1,0.81,0.81,1,1,0.367986858,1,1
138409,0.645424108,1,0.0,0.0,0.0,0.740547851,1,0.81,0.81,1,1,0.367986858,1,1
138410,0.645424108,1,0.0,0.0,0.0,0.733551701,1,0.81,0.81,1,1,0.367986858,1,1
138411,0.645424108,1,0.0,0.0,0.0,0.678593736,1,0.81,0.81,1,1,0.367986858,1,1
138412,0.645424108,1,0.0,0.0,0.0,0.627374721,1,0.81,0.81,1,1,0.367986858,1,1
138413,0.645424108,1,0.0,0.0,0.0,0.653206066,1,0.81,0.81,1,1,0.367986858,1,1
138414,0.645424108,1,0.0,0.0,0.0,0.657188069,1,0.81,0.81,1,1,0.367986858,1,1
138415,0.645424108,1,0.033971304,0.01946817,0.017900264,0.578749205,1,0.81,0.81,1,1,0.367986858,1,1
138416,0.645424108,1,0.157214794,0.09009617,0.082840103,0.449815841,1,0.81,0.81,1,1,0.367986858,1,1
138417,0.645424108,1,0.319498355,0.183097134,0.168351056,0.355920542,1,0.81,0.81,1,1,0.367986858,1,1
138418,0.645424108,1,0.475486611,0.272490404,0.250544868,0.220167608,1,0.8099026,0.8099026,1,1,0.367986858,1,1
138419,0.645424108,1,0.680019778,0.389703642,0.358318114,0.246493377,1,0.806185389,0.806185389,1,1,0.367986858,1,1
138420,0.645424108,1,0.734965618,0.421191835,0.387270345,0.212681312,1,0.751427665,0.751427665,1,1,0.367986858,1,1
138421,0.645424108,1,0.75674448,0.433672798,0.39874613,0.198974082,1,0.590367098,0.590367098,1,1,0.367986858,1,1
138422,0.645424108,1,0.753288527,0.431692271,0.396925108,0.195907842,1,0.43897887,0.43897887,1,1,0.367986858,1,1
138423,0.645424108,1,0.570432048,0.326901443,0.30057381,0.221903099,1,0.343274276,0.343274276,1,1,0.367986858,1,1
138424,0.645424108,1,0.31514036,0.180599668,0.166054728,0.212677144,1,0.327689863,0.327689863,1,1,0.367986858,1,1
138425,0.645424108,1,0.075047681,0.043008094,0.039544355,0.135803707,1,0.290151937,0.290151937,1,1,0.367986858,1,1
138426,0.645424108,1,0.0,0.0,0.0,0.12431616,1,0.239516615,0.239516615,1,1,0.367986858,1,1
138427,0.645424108,1,0.0,0.0,0.0,0.150583617,1,0.241009885,0.241009885,1,1,0.367986858,1,1
138428,0.645424108,1,0.0,0.0,0.0,0.26702558,1,0.193239736,0.193239736,1,1,0.367986858,1,1
138429,0.645424108,1,0.0,0.0,0.0,0.375230779,1,0.22608447,0.22608447,1,1,0.367986858,1,1
138430,0.645424108,1,0.0,0.0,0.0,0.358757207,1,0.285182714,0.285182714,1,1,0.367986858,1,1
138431,0.645424108,1,0.0,0.0,0.0,0.353814849,1,0.322936975,0.322936975,1,1,0.367986858,1,1
138432,0.645424108,1,0.0,0.0,0.0,0.281663111,1,0.320814778,0.320814778,1,1,0.367986858,1,1
138433,0.645424108,1,0.0,0.0,0.0,0.297826279,1,0.339922942,0.339922942,1,1,0.367986858,1,1
138434,0.645424108,1,0.0,0.0,0.0,0.337790751,1,0.443479571,0.443479571,1,1,0.367986858,1,1
138435,0.645424108,1,0.0,0.0,0.0,0.265810107,1,0.569723374,0.569723374,1,1,0.367986858,1,1
138436,0.645424108,1,0.0,0.0,0.0,0.308320954,1,0.652479902,0.652479902,1,1,0.367986858,1,1
138437,0.645424108,1,0.0,0.0,0.0,0.367944032,1,0.694661139,0.694661139,1,1,0.367986858,1,1
138438,0.645424108,1,0.0,0.0,0.0,0.289284226,1,0.720270212,0.720270212,1,1,0.367986858,1,1
138439,0.645424108,1,0.051603955,0.029573036,0.027191315,0.357884635,1,0.716701407,0.716701407,1,1,0.367986858,1,1
138440,0.645424108,1,0.185740967,0.106443862,0.097871202,0.418119504,1,0.698236377,0.698236377,1,1,0.367986858,1,1
138441,0.645424108,1,0.388756332,0.222787283,0.204844683,0.390245268,1,0.655643929,0.655643929,1,1,0.367986858,1,1
138442,0.645424108,1,0.61623613,0.353150705,0.324709038,0.347208732,1,0.58137768,0.58137768,1,1,0.367986858,1,1
138443,0.645424108,1,0.74788236,0.428594122,0.394076474,0.296929922,1,0.509275177,0.509275177,1,1,0.367986858,1,1
138444,0.645424108,1,0.594557434,0.340727145,0.313286033,0.314579176,1,0.446015082,0.446015082,1,1,0.367986858,1,1
138445,0.645424108,1,0.487098383,0.279144843,0.256663379,0.255428615,1,0.486813058,0.486813058,1,1,0.367986858,1,1
138446,0.645424108,1,0.441992329,0.253295604,0.232895958,0.244724667,1,0.572415663,0.572415663,1,1,0.367986858,1,1
138447,0.645424108,1,0.254032424,0.14558012,0.133855546,0.218322522,1,0.535383399,0.535383399,1,1,0.367986858,1,1
138448,0.645424108,1,0.251268731,0.143996311,0.132399293,0.233416964,1,0.507741283,0.507741283,1,1,0.367986858,1,1
138449,0.645424108,1,0.046606171,0.026708921,0.024557867,0.25878098,1,0.553010611,0.553010611,1,1,0.367986858,1,1
138450,0.645424108,1,0.0,0.0,0.0,0.296967148,1,0.607923427,0.607923427,1,1,0.367986858,1,1
138451,0.645424108,1,0.0,0.0,0.0,0.314840091,1,0.674214798,0.674214798,1,1,0.367986858,1,1
138452,0.645424108,1,0.0,0.0,0.0,0.326526924,1,0.722962386,0.722962386,1,1,0.367986858,1,1
138453,0.645424108,1,0.0,0.0,0.0,0.309254517,1,0.746015054,0.746015054,1,1,0.367986858,1,1
138454,0.645424108,1,0.0,0.0,0.0,0.280998261,1,0.717532821,0.717532821,1,1,0.367986858,1,1
138455,0.645424108,1,0.0,0.0,0.0,0.281625022,1,0.706362369,0.706362369,1,1,0.367986858,1,1
138456,0.645424108,1,0.0,0.0,0.0,0.258400895,1,0.730905688,0.730905688,1,1,0.367986858,1,1
138457,0.645424108,1,0.0,0.0,0.0,0.315459966,1,0.76775729,0.76775729,1,1,0.367986858,1,1
138458,0.645424108,1,0.0,0.0,0.0,0.319343307,1,0.779785294,0.779785294,1,1,0.367986858,1,1
138459,0.645424108,1,0.0,0.0,0.0,0.247231197,1,0.806683853,0.806683853,1,1,0.367986858,1,1
138460,0.645424108,1,0.0,0.0,0.0,0.320475072,1,0.81,0.81,1,1,0.367986858,1,1
138461,0.645424108,1,0.0,0.0,0.0,0.322469192,1,0.806058036,0.806058036,1,1,0.367986858,1,1
138462,0.645424108,1,0.0,0.0,0.0,0.391117737,1,0.803054892,0.803054892,1,1,0.367986858,1,1
138463,0.645424108,1,0.042866451,0.024565774,0.022587322,0.456817995,1,0.799898015,0.799898015,1,1,0.367986858,1,1
138464,0.645424108,1,0.159630545,0.091480582,0.084113018,0.405320196,1,0.798607817,0.798607817,1,1,0.367986858,1,1
138465,0.645424108,1,0.142701969,0.081779205,0.075192961,0.337431486,1,0.79792542,0.79792542,1,1,0.367986858,1,1
138466,0.645424108,1,0.425109056,0.24362019,0.223999772,0.353296777,1,0.78759839,0.78759839,1,1,0.367986858,1,1
138467,0.645424108,1,0.360297586,0.206478232,0.189849113,0.410585256,1,0.740002415,0.740002415,1,1,0.367986858,1,1
138468,0.645424108,1,0.275326114,0.157783042,0.145075683,0.373529081,1,0.627282085,0.627282085,1,1,0.367986858,1,1
138469,0.645424108,1,0.237596007,0.136160789,0.125194819,0.243671084,1,0.505424649,0.505424649,1,1,0.367986858,1,1
138470,0.645424108,1,0.214096017,0.122693487,0.112812132,0.292757849,1,0.572199339,0.572199339,1,1,0.367986858,1,1
138471,0.645424108,1,0.135760057,0.077800956,0.071535107,0.241490059,1,0.771661688,0.771661688,1,1,0.367986858,1,1
138472,0.645424108,1,0.066697669,0.038222895,0.035144541,0.234494231,1,0.804819352,0.804819352,1,1,0.367986858,1,1
138473,0.645424108,1,0.006894258,0.00395094,0.003632744,0.324804648,1,0.809092143,0.809092143,1,1,0.367986858,1,1
138474,0.645424108,1,0.0,0.0,0.0,0.321487609,1,0.807933639,0.807933639,1,1,0.367986858,1,1
138475,0.645424108,1,0.0,0.0,0.0,0.330693602,1,0.81,0.81,1,1,0.367986858,1,1
138476,0.645424108,1,0.0,0.0,0.0,0.374569958,1,0.81,0.81,1,1,0.367986858,1,1
138477,0.645424108,1,0.0,0.0,0.0,0.481966195,1,0.81,0.81,1,1,0.367986858,1,1
138478,0.645424108,1,0.0,0.0,0.0,0.463845437,1,0.81,0.81,1,1,0.367986858,1,1
138479,0.645424108,1,0.0,0.0,0.0,0.304776601,1,0.806822155,0.806822155,1,1,0.367986858,1,1
138480,0.645424108,1,0.0,0.0,0.0,0.32749358,1,0.786099038,0.786099038,1,1,0.367986858,1,1
138481,0.645424108,1,0.0,0.0,0.0,0.316992599,1,0.797681854,0.797681854,1,1,0.367986858,1,1
138482,0.645424108,1,0.0,0.0,0.0,0.332240096,1,0.788990084,0.788990084,1,1,0.367986858,1,1
138483,0.645424108,1,0.0,0.0,0.0,0.419949205,1,0.736386837,0.736386837,1,1,0.367986858,1,1
138484,0.645424108,1,0.0,0.0,0.0,0.449474901,1,0.725346642,0.725346642,1,1,0.367986858,1,1
138485,0.645424108,1,0.0,0.0,0.0,0.461812711,1,0.698694401,0.698694401,1,1,0.367986858,1,1
138486,0.645424108,1,0.0,0.0,0.0,0.502810915,1,0.714188691,0.714188691,1,1,0.367986858,1,1
138487,0.645424108,1,0.037863649,0.021698783,0.01995123,0.499266053,1,0.695428209,0.695428209,1,1,0.367986858,1,1
138488,0.645424108,1,0.164528706,0.094287605,0.086693972,0.526017493,1,0.633099981,0.633099981,1,1,0.367986858,1,1
138489,0.645424108,1,0.146978402,0.08422993,0.077446312,0.552076977,1,0.55637589,0.55637589,1,1,0.367986858,1,1
138490,0.645424108,1,0.148117222,0.084882562,0.078046382,0.561858219,1,0.449684211,0.449684211,1,1,0.367986858,1,1
138491,0.645424108,1,0.142745062,0.081803901,0.075215667,0.518937481,1,0.419494785,0.419494785,1,1,0.367986858,1,1
138492,0.645424108,1,0.081099568,0.046476291,0.042733234,0.485832701,1,0.627990492,0.627990492,1,1,0.367986858,1,1
138493,0.645424108,1,0.131681005,0.075463345,0.06938576,0.510911646,1,0.750834373,0.750834373,1,1,0.367986858,1,1
138494,0.645424108,1,0.23350231,0.133814785,0.123037756,0.659985845,1,0.7920378,0.7920378,1,1,0.367986858,1,1
138495,0.645424108,1,0.243415803,0.139495979,0.128261404,0.66206409,1,0.80929125,0.80929125,1,1,0.367986858,1,1
138496,0.645424108,1,0.127914929,0.073305094,0.067401328,0.699670292,1,0.81,0.81,1,1,0.367986858,1,1
138497,0.645424108,1,0.014709761,0.008429825,0.007750913,0.710264839,1,0.81,0.81,1,1,0.367986858,1,1
138498,0.645424108,1,0.0,0.0,0.0,0.696171034,1,0.81,0.81,1,1,0.367986858,1,1
138499,0.645424108,1,0.0,0.0,0.0,0.761838555,1,0.81,0.81,1,1,0.367986858,1,1
138500,0.645424108,1,0.0,0.0,0.0,0.777073776,1,0.81,0.81,1,1,0.367986858,1,1
138501,0.645424108,1,0.0,0.0,0.0,0.795915405,1,0.81,0.81,1,1,0.367986858,1,1
138502,0.645424108,1,0.0,0.0,0.0,0.783274181,1,0.81,0.81,1,1,0.367986858,1,1
138503,0.645424108,1,0.0,0.0,0.0,0.784763222,1,0.81,0.81,1,1,0.367986858,1,1
138504,0.645424108,1,0.0,0.0,0.0,0.783116392,1,0.81,0.81,1,1,0.367986858,1,1
138505,0.645424108,1,0.0,0.0,0.0,0.781444642,1,0.81,0.81,1,1,0.367986858,1,1
138506,0.645424108,1,0.0,0.0,0.0,0.772571012,1,0.81,0.81,1,1,0.367986858,1,1
138507,0.645424108,1,0.0,0.0,0.0,0.752325172,1,0.81,0.81,1,1,0.367986858,1,1
138508,0.645424108,1,0.0,0.0,0.0,0.764036405,1,0.81,0.81,1,1,0.367986858,1,1
138509,0.645424108,1,0.0,0.0,0.0,0.767112963,1,0.81,0.81,1,1,0.367986858,1,1
138510,0.645424108,1,0.0,0.0,0.0,0.781040141,1,0.81,0.81,1,1,0.367986858,1,1
138511,0.645424108,1,0.044170977,0.025313368,0.023274707,0.780166712,1,0.81,0.81,1,1,0.367986858,1,1
138512,0.645424108,1,0.200124488,0.114686726,0.105450211,0.763324083,1,0.81,0.81,1,1,0.367986858,1,1
138513,0.645424108,1,0.421444184,0.241519936,0.222068666,0.767637627,1,0.81,0.81,1,1,0.367986858,1,1
138514,0.645424108,1,0.684919127,0.392511346,0.360899694,0.800965475,1,0.81,0.81,1,1,0.367986858,1,1
138515,0.645424108,1,0.8256,0.473132308,0.435027692,0.806710413,1,0.81,0.81,1,1,0.367986858,1,1
138516,0.645424108,1,0.8256,0.473132308,0.435027692,0.809736382,1,0.81,0.81,1,1,0.367986858,1,1
138517,0.645424108,1,0.8256,0.473132308,0.435027692,0.806607316,1,0.81,0.81,1,1,0.367986858,1,1
138518,0.645424108,1,0.8256,0.473132308,0.435027692,0.781778383,1,0.81,0.81,1,1,0.367986858,1,1
138519,0.645424108,1,0.619912034,0.355257281,0.326645956,0.770707345,1,0.81,0.81,1,1,0.367986858,1,1
138520,0.645424108,1,0.33611535,0.192619951,0.177106934,0.798901674,1,0.81,0.81,1,1,0.367986858,1,1
138521,0.645424108,1,0.066798692,0.038280789,0.035197772,0.771762336,1,0.81,0.81,1,1,0.367986858,1,1
138522,0.645424108,1,0.0,0.0,0.0,0.73341267,1,0.81,0.81,1,1,0.367986858,1,1
138523,0.645424108,1,0.0,0.0,0.0,0.754736498,1,0.81,0.81,1,1,0.367986858,1,1
138524,0.645424108,1,0.0,0.0,0.0,0.698606559,1,0.81,0.81,1,1,0.367986858,1,1
138525,0.645424108,1,0.0,0.0,0.0,0.711840464,1,0.81,0.81,1,1,0.367986858,1,1
138526,0.645424108,1,0.0,0.0,0.0,0.673960132,1,0.81,0.81,1,1,0.367986858,1,1
138527,0.645424108,1,0.0,0.0,0.0,0.66256376,1,0.81,0.81,1,1,0.367986858,1,1
138528,0.645424108,1,0.0,0.0,0.0,0.621970819,1,0.81,0.81,1,1,0.367986858,1,1
138529,0.645424108,1,0.0,0.0,0.0,0.656530155,1,0.81,0.81,1,1,0.367986858,1,1
138530,0.645424108,1,0.0,0.0,0.0,0.625652355,1,0.81,0.81,1,1,0.367986858,1,1
138531,0.645424108,1,0.0,0.0,0.0,0.569031611,1,0.81,0.81,1,1,0.367986858,1,1
138532,0.645424108,1,0.0,0.0,0.0,0.535620448,1,0.806563389,0.806563389,1,1,0.367986858,1,1
138533,0.645424108,1,0.0,0.0,0.0,0.580216771,1,0.765157402,0.765157402,1,1,0.367986858,1,1
138534,0.645424108,1,0.0,0.0,0.0,0.611641816,1,0.717519665,0.717519665,1,1,0.367986858,1,1
138535,0.645424108,1,0.032072883,0.018380229,0.016899942,0.58238818,1,0.662689241,0.662689241,1,1,0.367986858,1,1
138536,0.645424108,1,0.192671811,0.110415769,0.101523223,0.50645829,1,0.589393472,0.589393472,1,1,0.367986858,1,1
138537,0.645424108,1,0.37731962,0.216233167,0.198818415,0.57685237,1,0.511833359,0.511833359,1,1,0.367986858,1,1
138538,0.645424108,1,0.610309557,0.349754323,0.32158619,0.517123515,1,0.566687546,0.566687546,1,1,0.367986858,1,1
138539,0.645424108,1,0.767896228,0.440063608,0.404622243,0.538996497,1,0.627229169,0.627229169,1,1,0.367986858,1,1
138540,0.645424108,1,0.786382707,0.450657782,0.414363196,0.613841081,1,0.70130514,0.70130514,1,1,0.367986858,1,1
138541,0.645424108,1,0.793963117,0.45500194,0.418357489,0.584546225,1,0.723080765,0.723080765,1,1,0.367986858,1,1
138542,0.645424108,1,0.745163318,0.427035901,0.392643748,0.580229631,1,0.725560626,0.725560626,1,1,0.367986858,1,1
138543,0.645424108,1,0.525410302,0.301100519,0.276850813,0.629380405,1,0.735103714,0.735103714,1,1,0.367986858,1,1
138544,0.645424108,1,0.321474355,0.184229534,0.169392256,0.633533845,1,0.739401733,0.739401733,1,1,0.367986858,1,1
138545,0.645424108,1,0.047311271,0.027112998,0.0249294,0.628678922,1,0.749763108,0.749763108,1,1,0.367986858,1,1
138546,0.645424108,1,0.0,0.0,0.0,0.578592039,1,0.781198352,0.781198352,1,1,0.367986858,1,1
138547,0.645424108,1,0.0,0.0,0.0,0.525210454,1,0.793611225,0.793611225,1,1,0.367986858,1,1
138548,0.645424108,1,0.0,0.0,0.0,0.519334567,1,0.8019828,0.8019828,1,1,0.367986858,1,1
138549,0.645424108,1,0.0,0.0,0.0,0.537866645,1,0.807426,0.807426,1,1,0.367986858,1,1
138550,0.645424108,1,0.0,0.0,0.0,0.54122003,1,0.80929125,0.80929125,1,1,0.367986858,1,1
138551,0.645424108,1,0.0,0.0,0.0,0.533506754,1,0.81,0.81,1,1,0.367986858,1,1
138552,0.645424108,1,0.0,0.0,0.0,0.52831888,1,0.81,0.81,1,1,0.367986858,1,1
138553,0.645424108,1,0.0,0.0,0.0,0.462064694,1,0.81,0.81,1,1,0.367986858,1,1
138554,0.645424108,1,0.0,0.0,0.0,0.437210424,1,0.81,0.81,1,1,0.367986858,1,1
138555,0.645424108,1,0.0,0.0,0.0,0.435089301,1,0.809281769,0.809281769,1,1,0.367986858,1,1
138556,0.645424108,1,0.0,0.0,0.0,0.356604279,1,0.801740062,0.801740062,1,1,0.367986858,1,1
138557,0.645424108,1,0.0,0.0,0.0,0.422060935,1,0.770964314,0.770964314,1,1,0.367986858,1,1
138558,0.645424108,1,0.0,0.0,0.0,0.539525466,1,0.778999414,0.778999414,1,1,0.367986858,1,1
138559,0.645424108,1,0.042000931,0.024069764,0.02213126,0.54885148,1,0.792233755,0.792233755,1,1,0.367986858,1,1
138560,0.645424108,1,0.200906546,0.115134905,0.105862295,0.562678104,1,0.804543829,0.804543829,1,1,0.367986858,1,1
138561,0.645424108,1,0.417150877,0.239059541,0.219806424,0.536814522,1,0.808284977,0.808284977,1,1,0.367986858,1,1
138562,0.645424108,1,0.607333361,0.348048734,0.320017963,0.60021419,1,0.805709704,0.805709704,1,1,0.367986858,1,1
138563,0.645424108,1,0.674119069,0.386322082,0.355208894,0.575624304,1,0.799252698,0.799252698,1,1,0.367986858,1,1
138564,0.645424108,1,0.580410429,0.332619823,0.305831649,0.613986817,1,0.795681384,0.795681384,1,1,0.367986858,1,1
138565,0.645424108,1,0.39045794,0.223762435,0.205741299,0.59070774,1,0.786992316,0.786992316,1,1,0.367986858,1,1
138566,0.645424108,1,0.422174342,0.241938373,0.222453403,0.583901429,1,0.782372555,0.782372555,1,1,0.367986858,1,1
138567,0.645424108,1,0.21718844,0.124465683,0.114441601,0.619883856,1,0.7666726,0.7666726,1,1,0.367986858,1,1
138568,0.645424108,1,0.180366267,0.103363745,0.095039148,0.564075799,1,0.751834319,0.751834319,1,1,0.367986858,1,1
138569,0.645424108,1,0.025846016,0.014811755,0.013618862,0.611143511,1,0.75693724,0.75693724,1,1,0.367986858,1,1
138570,0.645424108,1,0.0,0.0,0.0,0.545568992,1,0.782955836,0.782955836,1,1,0.367986858,1,1
138571,0.645424108,1,0.0,0.0,0.0,0.506047424,1,0.777497358,0.777497358,1,1,0.367986858,1,1
138572,0.645424108,1,0.0,0.0,0.0,0.512017126,1,0.776435376,0.776435376,1,1,0.367986858,1,1
138573,0.645424108,1,0.0,0.0,0.0,0.479729373,1,0.798237564,0.798237564,1,1,0.367986858,1,1
138574,0.645424108,1,0.0,0.0,0.0,0.490251119,1,0.808397551,0.808397551,1,1,0.367986858,1,1
138575,0.645424108,1,0.0,0.0,0.0,0.451934434,1,0.808866384,0.808866384,1,1,0.367986858,1,1
138576,0.645424108,1,0.0,0.0,0.0,0.500809535,1,0.808906178,0.808906178,1,1,0.367986858,1,1
138577,0.645424108,1,0.0,0.0,0.0,0.410584211,1,0.807044964,0.807044964,1,1,0.367986858,1,1
138578,0.645424108,1,0.0,0.0,0.0,0.50451201,1,0.807670855,0.807670855,1,1,0.367986858,1,1
138579,0.645424108,1,0.0,0.0,0.0,0.506017143,1,0.801366807,0.801366807,1,1,0.367986858,1,1
138580,0.645424108,1,0.0,0.0,0.0,0.425045156,1,0.793735702,0.793735702,1,1,0.367986858,1,1
138581,0.645424108,1,0.0,0.0,0.0,0.42634035,1,0.783704076,0.783704076,1,1,0.367986858,1,1
138582,0.645424108,1,0.0,0.0,0.0,0.4768996,1,0.775508487,0.775508487,1,1,0.367986858,1,1
138583,0.645424108,1,0.037220434,0.021330172,0.019612306,0.551127597,1,0.7756956,0.7756956,1,1,0.367986858,1,1
138584,0.645424108,1,0.203869714,0.116833028,0.107423657,0.562478727,1,0.787022371,0.787022371,1,1,0.367986858,1,1
138585,0.645424108,1,0.402419175,0.230617143,0.21204395,0.448291763,1,0.785710029,0.785710029,1,1,0.367986858,1,1
138586,0.645424108,1,0.643425164,0.368732113,0.339035567,0.526605878,1,0.799273039,0.799273039,1,1,0.367986858,1,1
138587,0.645424108,1,0.740683043,0.424468359,0.390282988,0.520774053,1,0.797321125,0.797321125,1,1,0.367986858,1,1
138588,0.645424108,1,0.671679768,0.384924175,0.35392357,0.551697157,1,0.790980483,0.790980483,1,1,0.367986858,1,1
138589,0.645424108,1,0.667466287,0.382509526,0.35170339,0.545027642,1,0.767484945,0.767484945,1,1,0.367986858,1,1
138590,0.645424108,1,0.486859504,0.279007947,0.256537508,0.452573891,1,0.710550994,0.710550994,1,1,0.367986858,1,1
138591,0.645424108,1,0.409596361,0.234730222,0.215825775,0.371289192,1,0.633805724,0.633805724,1,1,0.367986858,1,1
138592,0.645424108,1,0.280818934,0.160930851,0.147969977,0.21861345,1,0.523919144,0.523919144,1,1,0.367986858,1,1
138593,0.645424108,1,0.033973388,0.019469365,0.017901362,0.237389841,1,0.394604146,0.394604146,1,1,0.367986858,1,1
138594,0.645424108,1,0.0,0.0,0.0,0.172910299,1,0.292034172,0.292034172,1,1,0.367986858,1,1
138595,0.645424108,1,0.0,0.0,0.0,0.161217632,1,0.218319229,0.218319229,1,1,0.367986858,1,1
138596,0.645424108,1,0.0,0.0,0.0,0.167244606,1,0.181895668,0.181895668,1,1,0.367986858,1,1
138597,0.645424108,1,0.0,0.0,0.0,0.14110151,1,0.176549823,0.176549823,1,1,0.367986858,1,1
138598,0.645424108,1,0.0,0.0,0.0,0.192214479,1,0.167789828,0.167789828,1,1,0.367986858,1,1
138599,0.645424108,1,0.0,0.0,0.0,0.273319795,1,0.159711615,0.159711615,1,1,0.367986858,1,1
138600,0.645424108,1,0.0,0.0,0.0,0.37158963,1,0.132678056,0.132678056,1,1,0.367986858,1,1
138601,0.645424108,1,0.0,0.0,0.0,0.385332992,1,0.094654518,0.094654518,1,1,0.367986858,1,1
138602,0.645424108,1,0.0,0.0,0.0,0.387700196,1,0.094804288,0.094804288,1,1,0.367986858,1,1
138603,0.645424108,1,0.0,0.0,0.0,0.375488075,1,0.102868636,0.102868636,1,1,0.367986858,1,1
138604,0.645424108,1,0.0,0.0,0.0,0.323683689,1,0.080952166,0.080952166,1,1,0.367986858,1,1
138605,0.645424108,1,0.0,0.0,0.0,0.248430722,1,0.054983723,0.054983723,1,1,0.367986858,1,1
138606,0.645424108,1,0.0,0.0,0.0,0.209701288,1,0.030720469,0.030720469,1,1,0.367986858,1,1
138607,0.645424108,1,0.009399926,0.005386881,0.004953038,0.247669045,1,0.024165625,0.024165625,1,1,0.367986858,1,1
138608,0.645424108,1,0.113879438,0.065261678,0.060005704,0.191603334,1,0.016226385,0.016226385,1,1,0.367986858,1,1
138609,0.645424108,1,0.180332347,0.103344307,0.095021275,0.12388884,1,0.012169688,0.012169688,1,1,0.367986858,1,1
138610,0.645424108,1,0.30485637,0.174706151,0.160635857,0.083806387,1,0.007100887,0.007100887,1,1,0.367986858,1,1
138611,0.645424108,1,0.299038817,0.171372245,0.157570454,0.092363092,1,0.017417276,0.017417276,1,1,0.367986858,1,1
138612,0.645424108,1,0.34232686,0.196179624,0.180379922,0.092047502,1,0.013989712,0.013989712,1,1,0.367986858,1,1
138613,0.645424108,1,0.188432328,0.107986219,0.099289342,0.132705738,1,0.026768624,0.026768624,1,1,0.367986858,1,1
138614,0.645424108,1,0.116223445,0.066604974,0.061240815,0.16116379,1,0.04181926,0.04181926,1,1,0.367986858,1,1
138615,0.645424108,1,0.051743979,0.02965328,0.027265097,0.161805123,1,0.077163778,0.077163778,1,1,0.367986858,1,1
138616,0.645424108,1,0.022380526,0.012825763,0.011792816,0.231482255,1,0.128537444,0.128537444,1,1,0.367986858,1,1
138617,0.645424108,1,0.0,0.0,0.0,0.224118446,1,0.213501204,0.213501204,1,1,0.367986858,1,1
138618,0.645424108,1,0.0,0.0,0.0,0.245037283,1,0.294737017,0.294737017,1,1,0.367986858,1,1
138619,0.645424108,1,0.0,0.0,0.0,0.288352075,1,0.460489915,0.460489915,1,1,0.367986858,1,1
138620,0.645424108,1,0.0,0.0,0.0,0.343038618,1,0.67714388,0.67714388,1,1,0.367986858,1,1
138621,0.645424108,1,0.0,0.0,0.0,0.450544489,1,0.765831302,0.765831302,1,1,0.367986858,1,1
138622,0.645424108,1,0.0,0.0,0.0,0.443112679,1,0.7933194,0.7933194,1,1,0.367986858,1,1
138623,0.645424108,1,0.0,0.0,0.0,0.514858086,1,0.80862975,0.80862975,1,1,0.367986858,1,1
138624,0.645424108,1,0.0,0.0,0.0,0.55778353,1,0.81,0.81,1,1,0.367986858,1,1
138625,0.645424108,1,0.0,0.0,0.0,0.501650689,1,0.81,0.81,1,1,0.367986858,1,1
