BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6536,8138.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11003.741834997509,0.0,-1338.7418349975073,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13819.45944460751,0.0,-3706.4594446075107,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14597.982657870882,0.0,-4238.982657870881,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14996.571623421416,0.0,-4526.571623421417,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15248.116800979613,0.0,-4885.116800979614,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16272.81253523728,0.0,-5983.812535237271,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16690.347725232627,0.0,-6466.347725232627,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13006.935751860008,0.0,-2636.935751860014,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7992.469401687196,2599.5305983128037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6592.405598319163,4428.594401680837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6665.038140401278,4611.961859598722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6794.142171577742,4033.8578284222576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6819.330054479126,3194.6699455208736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6820.101337313694,2274.898662686306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6754.192567156592,1483.8074328434077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6799.407480052233,825.5925199477667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6917.023540217284,374.97645978271635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6993.162127249337,158.8378727506631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7019.397679305067,107.60232069493276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7064.125524671036,300.8744753289636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7068.932496381195,1123.0675036188047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6615.367449260376,3075.6325507396227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12585.372570858124,0.0,-2038.3725708581242,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14202.030113155099,0.0,-3307.0301131550987,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17759.131392506388,0.0,-6605.131392506388,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,15913.162940213442,0.0,-4525.162940213442,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,15127.311612492731,0.0,-3635.311612492731,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17972.34056160032,0.0,-6470.340561600319,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20818.908137552837,0.0,-9311.908137552837,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18264.51481243471,0.0,-6829.514812434712,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15831.979824060742,0.0,-4468.9798240607415,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12132.20404764121,0.0,-734.2040476412086,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9410.88142057948,2176.118579420521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7982.576512336339,4039.4234876636615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8144.944154384217,4110.055845615783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8181.7080149452495,3542.29198505475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8016.003658430227,2785.996341569773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8143.154593291004,1515.8454067089956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8126.260226033937,504.73977396606233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7842.143009504362,0.0,-259.1430095043616,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7832.516605117102,0.0,-432.5166051171009,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7782.402007415332,0.0,-417.4020074153318,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7747.3286662541905,0.0,-170.32866625418956,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7906.744670576794,428.2553294232053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7851.909643651994,1996.0903563480056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9940.794822077254,747.205177922745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12091.503011201126,0.0,-1045.5030112011268,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15752.09761224172,0.0,-4442.09761224172,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16362.808021153987,0.0,-4784.808021153984,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15763.840107143511,0.0,-4023.840107143511,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14969.451518126554,0.0,-3209.4515181265538,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17624.329273806587,0.0,-5827.329273806586,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12162.260775895102,0.0,-452.26077589510123,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10674.540219144212,972.4597808557883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9479.299041505277,2241.700958494725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8835.003833171586,3138.9961668284145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8854.755556601986,3510.244443398015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8848.39827577274,3529.6017242272596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8868.338102143209,2958.6618978567917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8845.254667550818,2109.745332449182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8859.31781416176,962.6821858382391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8105.352435574353,0.0,-336.3524355743516,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8112.95326515573,0.0,-511.95326515572924,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8111.042217936763,0.0,-540.0422179367624,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8109.123400097856,0.0,-334.1234000978543,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8843.66137951724,1247.3386204827602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9079.437381447577,1992.5626185524243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11638.887139139271,0.0,-219.88713913927086,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14729.37319735086,0.0,-3032.373197350859,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15394.381599513748,0.0,-3453.3815995137475,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15115.999991147062,0.0,-3061.9999911470622,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15449.24765878739,0.0,-3421.2476587873875,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15005.454473089323,0.0,-2956.454473089244,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13537.152783108886,0.0,-1565.152783108887,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9686.421591306625,2313.578408693375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8827.606754437564,3415.3932455624354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8841.903391976382,3789.096608023618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8852.470249679905,3760.529750320093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8827.849341277593,3312.150658722407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8827.329983712609,2392.670016287392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8827.60600977831,1326.393990221689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8835.644825794174,294.3551742058271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8078.533944128931,0.0,-115.53394412892976,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8085.964860581956,0.0,-326.9648605819548,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8088.573821573091,0.0,-383.5738215730903,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8096.800840152353,0.0,-207.80084015235542,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8826.017985680619,1394.9820143193801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9899.366963596514,1314.6330364034857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12579.776351244007,0.0,-983.7763512440056,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14612.384614778453,0.0,-2744.3846147784525,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15613.788158745574,0.0,-3517.788158745572,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,15995.644406147308,0.0,-3795.644406147308,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14686.688410114999,0.0,-2517.6884101149994,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14166.900750870876,0.0,-2019.900750870875,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12759.858563541928,0.0,-738.8585635419274,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10002.461498931225,1996.5385010687746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8857.839225791766,3370.1607742082347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8864.473014702635,3731.5269852973656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8971.539488227365,3578.4605117726355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8982.778453234725,3067.2215467652754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,9005.554753117944,2212.4452468820573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8981.688663536605,1149.3113364633948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8949.368656695151,128.631343304849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7974.824428127386,0.0,-19.8244281273859,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7936.02731572609,0.0,-215.0273157260903,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7968.89277943309,0.0,-307.89277943308963,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8039.973340937983,0.0,-199.9733409379824,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7256.157265256034,2711.8427347439656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,13099.357271199522,0.0,-1836.3572711995223,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,16458.319886981855,0.0,-4823.319886981855,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,16964.962806950556,0.0,-4990.962806950554,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20073.876487361133,0.0,-7918.8764873611335,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,17482.175742073512,0.0,-5295.175742073514,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,17288.191299720478,0.0,-5050.191299720478,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19417.62695004251,0.0,-7230.6269500425105,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17685.26169648408,0.0,-5577.261696484082,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13900.994994294793,0.0,-1886.994994294791,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6528.331613917965,5333.668386082035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6971.217121992676,5145.782878007324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6813.466779898975,5403.533220101025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6913.152123479565,4813.847876520435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6682.27206554045,4345.72793445955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,7004.0292338830395,3111.9707661169605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6986.9866562896805,2180.01334371032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,7015.615947717785,1411.3840522822147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6934.965340455578,1017.0346595444217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7106.891309940483,573.1086900595171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7099.801981768969,459.1980182310308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7080.883500848231,482.1164991517691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6956.506353279194,845.4936467207984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6860.213641672093,1465.7863583279066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9930.13008837345,0.0,-1002.1300883734491,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11658.710110122787,0.0,-1885.7101101227875,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16181.97009807622,0.0,-5790.97009807622,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19431.698957737462,0.0,-8698.698957737462,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17803.636952102854,0.0,-6900.636952102852,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18132.03439075137,0.0,-7214.034390751372,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16182.249164397974,0.0,-5347.249164397974,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15529.20378639019,0.0,-4768.2037863901905,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11835.138592861349,0.0,-1115.138592861348,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8338.567979036157,2474.4320209638436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6690.860872311344,4329.139127688656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6650.279889422348,4586.720110577652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6654.30721195059,4468.69278804941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6930.367521915977,3729.632478084023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6977.523324753322,3106.4766752466776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6926.486100274045,2365.513899725955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6891.240572761231,1587.7594272387685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6839.744260820593,989.2557391794066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6714.178971173081,708.8210288269188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6627.475158650086,564.5248413499143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6603.012373608804,485.9876263911956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6695.3926863894985,394.6073136105017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6680.562288166914,562.4377118330858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6571.508153055275,1014.4918469447248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13222.594011854391,0.0,-5158.594011854395,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16297.63470789175,0.0,-7462.634707891749,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,16984.809237995523,0.0,-7598.809237995523,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15782.899224435669,0.0,-6096.899224435669,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13528.163347292313,0.0,-3692.1633472923127,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13965.662314934849,0.0,-4023.6623149348493,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11969.80407149015,0.0,-2033.8040714901504,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10441.01958585209,0.0,-502.0195858520943,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9659.762683336134,323.23731666386675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9244.739223608043,922.2607763919573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6331.984167984474,4093.015832015526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6338.648905537703,4624.351094462297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6350.478112626922,4583.521887373078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6371.809098333228,4146.190901666772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6454.952404144843,3398.047595855157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6395.960355175738,2663.039644824262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6336.610604102656,1935.389395897344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6393.131162216638,1284.8688377833628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6341.576681319026,986.4233186809738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6327.942809635596,835.0571903644036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6326.938005684261,815.061994315739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6330.788527992365,991.2114720076352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6346.591345539118,1521.4086544608817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6194.372593410887,2620.627406589139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13222.617967693008,0.0,-3586.617967693007,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16868.469578994023,0.0,-6569.469578994023,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18300.14483582043,0.0,-7553.144835820427,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17640.49660350265,0.0,-6633.496603502653,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16529.86714717421,0.0,-5439.867147174209,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16100.960409357043,0.0,-5079.960409357043,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14454.458815244336,0.0,-3487.458815244336,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12644.553094022664,0.0,-1751.553094022663,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13444.20368900529,0.0,-2621.20368900529,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7454.230576148057,3908.769423851943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7454.238123370222,4564.761876629778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7462.578991292703,4600.421008707297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7456.006445573966,4072.9935544260343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7456.572242706378,3186.427757293621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7463.7407754524875,2085.2592245475125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7488.999936332595,1084.0000636674047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7487.380553023658,414.6194469763416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7499.1995351362875,41.80046486371231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7656.18854465312,0.0,-81.18854465311978,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7573.944525582891,811.0554744171084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7549.117474366943,2418.8825256330574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10112.254986494658,792.7450135053414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12809.52956121998,0.0,-1443.5295612199816,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14904.399485984346,0.0,-3399.399485984346,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16686.499211588925,0.0,-5122.499211588925,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16511.09798889786,0.0,-4991.097988897864,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17607.946290314278,0.0,-6100.946290314276,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14924.48585864933,0.0,-3521.48585864933,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14218.530080538752,0.0,-2886.5300805387524,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12616.921634065216,0.0,-1183.9216340652179,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7501.522029737716,4267.477970262284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7532.920126284636,4818.079873715364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7572.377415340969,4756.622584659031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7577.322400587127,4199.677599412873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7573.0197030668805,3285.9802969331186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7555.857119609609,2149.142880390391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7551.700008004935,1129.2999919950646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7617.025231975687,408.97476802431186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7558.16054389007,106.8394561099297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7579.77677937386,72.22322062613898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7536.594706743308,894.405293256692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7511.64279227126,2487.357207728739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16503.999987780837,0.0,-5244.999987780837,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14958.775411750155,0.0,-3519.7754117501554,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16301.275671827316,0.0,-4693.275671827315,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18011.477261963882,0.0,-6325.477261963884,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13716.31269944864,0.0,-2048.3126994486393,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13598.506154878829,0.0,-1928.506154878829,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12240.732309564562,0.0,-637.7323095645615,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12067.945067078814,0.0,-505.9450670788133,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11016.605893963819,671.3941060361813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7643.542615420411,4310.457384579589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7708.402905348363,4693.597094651637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7998.124874862896,4366.875125137104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
