Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4762,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-705.3333333333335
t4763,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4764,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-705.3333333333335
t4765,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-761.685
t4767,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4768,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4769,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4770,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4772,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4773,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4774,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4775,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4777,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4778,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.7530196762092,-111.0614713435706
t4780,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.7530196762092,-242.3159374768813
t4781,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.7530196762092,-119.87138905105623
t4782,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.7530196762092,-261.53757611139537
t4783,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.54854966961059
t4784,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4785,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4786,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4787,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4788,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4789,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4790,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4791,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4792,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4793,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.929410954686885
t4794,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.027805719316838
t4795,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-56.787939751236735
t4796,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-28.035030176862183
t4797,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-26.027805719316838
t4798,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-56.787939751236735
t4799,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-26.027805719316838
t4800,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-56.787939751236735
t4801,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-28.035030176862183
t4802,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-26.027805719316838
t4803,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-56.787939751236735
t4804,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-26.027805719316838
t4805,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-56.787939751236735
t4806,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-28.035030176862183
t4807,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58445552542642,-26.027805719316838
t4808,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-56.787939751236735
t4809,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-21.190317544738775
t4810,0.0,0.0,-64.74602812208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-46.23342009761187
t4811,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-22.810542948317874
t4812,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-21.190317544738775
t4813,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-46.23342009761187
t4814,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-21.190317544738775
t4815,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-46.23342009761187
t4816,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-22.810542948317874
t4817,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-25.10526384985415
t4818,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-54.7751211269545
t4819,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-25.10526384985415
t4820,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-54.7751211269545
t4821,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-27.038684957842477
t4822,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-25.10526384985415
t4823,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-54.7751211269545
t4824,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-25.10526384985415
t4825,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-54.7751211269545
t4826,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-27.038684957842477
t4827,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-25.10526384985415
t4828,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75118032243016,-54.7751211269545
t4829,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.141306077569844,-12.217847261256969
t4830,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.141306077569844,-26.65712129728793
t4831,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t4832,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4833,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4834,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4835,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4836,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t4837,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4838,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4839,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4840,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4841,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.467611702336766
t4842,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.383880077825671
t4843,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560846490655171,-11.746647442528735
t4844,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t4845,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4846,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t4847,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-23.80004533844189
t4848,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4849,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-23.80004533844189
t4850,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4851,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t4852,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-23.800045338441905
t4853,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-51.92737164750961
t4854,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t4855,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t4856,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t4857,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t4858,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4859,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t4860,0.0,0.0,-62.444999902638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4861,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t4862,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t4863,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4864,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t4865,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4866,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.024253532053505
t4867,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.736578017645083,-13.143825888116739
t4868,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-28.67743830134561
t4869,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-25.083457511003026
t4870,0.0,0.0,-62.390609958159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-54.72754366037023
t4871,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-27.015134111883263
t4872,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-25.083457511003026
t4873,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-54.72754366037023
t4874,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-25.083457511003026
t4875,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-54.72754366037023
t4876,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-27.015134111883263
t4877,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.707846765865206,-25.083457511003026
t4878,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-54.72754366037023
t4879,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-21.17186065953518
t4880,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-46.193150529894936
t4881,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-22.790609512297994
t4882,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-21.17186065953518
t4883,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-46.193150529894936
t4884,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-21.17186065953518
t4885,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-46.193150529894936
t4886,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-22.790609512297994
t4887,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-12.384708553940643
t4888,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7078467658652,-27.021182299506854
t4889,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.55849346558002,-58.95530683528768
t4890,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-128.6297603679004
t4891,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-128.6297603679004
t4892,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-119.1710744147226
t4893,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-260.0096169048493
t4894,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-119.1710744147226
t4895,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-260.0096169048493
t4896,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-128.6297603679004
t4897,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-119.1710744147226
t4898,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-260.0096169048493
t4899,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-119.1710744147226
t4900,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-260.0096169048493
t4901,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-128.6297603679004
t4902,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.67875907693673,-21.398440549870468
t4903,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-46.68750665426283
t4904,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-21.398440549870468
t4905,0.0,0.0,-222.3537449572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-46.68750665426283
t4906,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-23.035315793860104
t4907,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-21.398440549870468
t4908,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-46.68750665426283
t4909,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-21.398440549870468
t4910,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-46.68750665426283
t4911,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.239816943174134,-23.035315793860104
t4912,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-46.68750665426283
t4913,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-11.619279773360248
t4914,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-25.35115586914963
t4915,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-55.31161280541737
t4916,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-27.304248338681596
t4917,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-25.35115586914963
t4918,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-55.31161280541737
t4919,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-25.35115586914963
t4920,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-55.31161280541737
t4921,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-27.304248338681596
t4922,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-25.35115586914963
t4923,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-55.31161280541737
t4924,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-25.35115586914963
t4925,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23981694317414,-55.31161280541737
t4926,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-20.07948
t4927,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4928,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4929,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4930,0.0,0.0,-63.058310250996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4931,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4932,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4933,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4934,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t4935,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4936,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.61951831343944
t4937,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.715312683867869
t4938,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21946936538223,-12.469773128438987
t4939,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-27.206777734775972
t4940,0.0,0.0,-62.83320493019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-55.11470249449691
t4941,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-27.20677773477597
t4942,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-25.26090530997775
t4943,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-55.11470249449691
t4944,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-25.26090530997775
t4945,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-55.11470249449691
t4946,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-27.20677773477597
t4947,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-24.08475193190486
t4948,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-52.5485496696106
t4949,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-25.26090530997775
t4950,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-55.11470249449691
t4951,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198779,-27.20677773477597
t4952,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198778,-21.32205247658739
t4953,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198778,-46.52084176709976
t4954,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198778,-21.32205247658739
t4955,0.0,0.0,-67.7279275762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06047103198778,-46.52084176709976
