Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5006,4799.090929131123,0.0,0.0,0.0,0.0,313.3874029083464,2655.119420461531,0.0,0.0,14.83308603996997,9620.350408916927,0.0,0.0,17402.781247457897
t5007,4799.090929131123,0.0,0.0,0.0,0.0,313.3874029083464,2655.119420461531,0.0,0.0,41.43898833773109,7403.504939396219,0.0,0.0,15212.54168023495
t5008,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,28.273565690038843,5199.904917103157,99.35809106076204,0.0,13469.000000000002
t5009,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,28.20280092242269,2716.3235562328746,2308.010216698659,0.0,13194.0
t5010,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,20.59102283742395,867.7692363181785,4033.176314698357,0.0,13063.000000000005
t5011,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,46.70036823151065,3.2006905446699756,4670.635515077774,0.0,12862.0
t5012,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,78.87820050182745,0.0,4471.6583733521275,0.0,12692.0
t5013,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.1194204615363,0.0,0.0,54.2969733810679,0.0,4500.239600472882,0.0,12696.0
t5014,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.1194204615363,0.0,0.0,22.750651403410615,0.0,4079.785922450538,0.0,12243.999999999998
t5015,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.1194204615426,0.0,0.0,25.724445114017325,0.0,3274.812128739926,0.0,11442.0
t5016,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.1194204615426,0.0,0.0,42.34416392500027,0.0,2360.192409928943,0.0,10544.0
t5017,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,36.19065406903863,0.0,1584.3459197849165,0.0,9762.0
t5018,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,57.629105174906634,0.0,1054.9074686790486,0.0,9254.0
t5019,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,70.54401841188955,0.0,707.9925554420656,0.0,8920.0
t5020,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,92.43631115656791,0.0,493.1002626973873,0.0,8727.0
t5021,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,72.28376683251425,0.0,467.2528070214911,0.0,8681.00000000005
t5022,4799.090929131123,0.0,0.0,0.0,0.0,687.2530765533913,2655.119420461531,0.0,0.0,26.583216354227957,0.0,580.9533574997272,0.0,8749.0
t5023,4799.090929131123,0.0,0.0,0.0,0.0,439.8419689941705,2655.119420461531,0.0,0.0,22.593300877926872,790.6152909197817,193.7390896154663,0.0,8900.999999999998
t5024,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2393.154422240538,0.0,0.0,5.7517178863896214,5594.858152403373,0.0,0.0,12792.855221661424
t5025,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,6.853161501812942,7613.236437582774,0.0,0.0,13629.914983946168
t5026,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,6.472639616895834,8922.90102674062,0.0,0.0,14939.199051219097
t5027,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,8.939228802797066,10172.228377000383,0.0,0.0,16190.992990664761
t5028,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,15.809114948928721,10556.526413440262,0.0,0.0,16582.160913250773
t5029,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,10.6476210310649,10466.19233527375,0.0,0.0,16486.665341166394
t5030,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,10.547085994042922,13009.492927867646,0.0,0.0,20474.250363454343
t5031,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,9.074318041781497,9112.51714789795,0.0,0.0,15131.416850801312
t5032,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,6.269626384718334,7519.156657283072,0.0,0.0,14979.636633260443
t5033,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,5.9146281988686065,5496.597085401252,0.0,0.0,12956.722063192774
t5034,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,13.00975867478841,3809.553578676096,1113.226313056462,0.0,12390.0
t5035,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,10.845774858464118,1647.6033114524291,3208.340564096454,0.0,12321.0
t5036,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,13.976535695668565,0.0,4675.813114711678,0.0,12144.0
t5037,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,21.799899650928502,0.0,4800.989750756418,0.0,12277.0
t5038,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,36.96291502360333,0.0,4423.826735383744,0.0,11915.0
t5039,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,24.96781093452033,0.0,3533.821839472826,0.0,11013.0
t5040,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,0.8190959964348293,0.0,2578.9705544109115,0.0,10034.0
t5041,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,28.524511833337478,0.0,1778.265138574009,0.0,9261.0
t5042,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,31.184297831119636,0.0,1293.6053525762268,0.0,8779.0
t5043,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,0.9845723644500777,0.0,1050.8050780428964,0.0,8506.0
t5044,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,38.062976994222225,0.0,903.7266734131242,0.0,8396.0
t5045,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2655.119420461531,0.0,0.0,32.70741380559515,0.0,1083.0822366017512,0.0,8570.0
t5046,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1699.2764290953799,0.0,0.0,29.279213923960107,10.465460106597185,2548.88796774294,0.0,9087.0
t5047,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25927322188016,7968.160137793187,0.0,0.0,12786.51034014619
t5048,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762542764684719,11355.788263774022,0.0,0.0,16168.64173566983
t5049,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527261593742933,13366.630633969517,0.0,0.0,18170.248824694383
t5050,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495307638182839,14033.753402727978,0.0,0.0,18833.079284935484
t5051,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001264807287551,14270.081124682327,0.0,0.0,19069.272180294178
t5052,4587.672098603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6352098012292275,14385.857930459631,0.0,0.0,18980.165238863894
t5053,4587.672098603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44105719896105,13663.792495683363,0.0,0.0,18274.90565148536
t5054,4587.672098603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688841261086062,14190.332534591575,0.0,0.0,18785.693474455693
t5055,4587.672098603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062074518776168,13963.104077403317,0.0,0.0,18577.83825052513
t5056,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21568412397989,13414.110546488404,0.0,0.0,18273.417159743505
t5057,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81302495561826,12641.774694071879,0.0,0.0,17573.67864815862
t5058,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44543245918585,10831.589773953803,0.0,0.0,15749.126135544113
t5059,4799.090929131123,0.0,0.0,0.0,0.0,431.0340419811906,1699.2764290953796,0.0,0.0,147.24733087080838,6748.820220325202,883.8691284151084,291.6619201811899,15001.000000000002
t5060,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,24.63966878402426,0.0,6289.659291027712,0.0,14442.0
t5061,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,11.817720217083197,0.0,6169.481239594654,0.0,14309.0
t5062,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,194.87100814871155,0.0,5331.427951663025,0.0,13654.0
t5063,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,191.9883275229754,0.0,3992.310632288761,0.0,12312.0
t5064,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,272.65875781577324,0.0,2591.640201995963,0.0,10991.999999999998
t5065,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,224.25621224187398,0.0,1679.042747569862,0.0,10030.999999999998
t5066,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,156.57643005103432,0.0,1151.7225297607017,0.0,9436.0
t5067,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,75.80658271640095,0.0,879.4923770953351,0.0,9083.0
t5068,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,120.44261461528264,0.0,657.8563451964533,0.0,8905.999999999998
t5069,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,120.61214031956388,0.0,764.6868194921706,0.0,9012.999999999996
t5070,4799.090929131123,0.0,0.0,0.0,0.0,673.4906905956103,2655.119420461531,0.0,0.0,93.98503837788758,13.902407501143514,1275.4115139327046,0.0,9511.0
t5071,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,103.68158161647317,4296.526111373721,0.0,0.0,12161.529797494446
t5072,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,29.414142155538343,7851.565068087342,0.0,0.0,15642.301314747132
t5073,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,10.318246167615134,9450.195557979108,0.0,0.0,17221.835908650974
t5074,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,20.667671419440317,10508.069521363093,0.0,0.0,18290.059297286785
t5075,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,48.45352152499754,11550.164626169757,0.0,0.0,19359.940252199005
t5076,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,87.60668268546847,11684.614615276856,0.0,0.0,19533.543402466577
t5077,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,114.10699431365302,11000.164469534764,0.0,0.0,18875.59356835267
t5078,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,100.74024800525206,10057.209016556608,0.0,0.0,17919.27136906611
t5079,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,90.45836837921537,8287.254369389688,0.0,0.0,16139.034842273155
t5080,4799.090929131123,0.0,0.0,0.0,0.0,307.1117549115983,2655.119420461531,0.0,0.0,88.6205231774763,6516.753897728857,0.0,0.0,14366.696525410585
t5081,4799.090929131123,0.0,0.0,0.0,0.0,1116.4799822504933,2655.119420461531,0.0,0.0,78.36819042306934,4328.405672702765,1235.5358050310197,0.0,14213.0
t5082,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,72.75299675417189,2040.8551357735882,3222.543662662564,0.0,14055.000000000004
t5083,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,105.22212865526208,68.39109074408248,4905.53857579098,0.0,13798.0
t5084,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,66.50117577598576,0.0,4819.6506194143385,0.0,13605.000000000002
t5085,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,33.06697051363283,0.0,4941.084824676691,0.0,13693.000000000002
t5086,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,18.74668501202997,0.0,4343.405110178293,0.0,13081.000000000002
t5087,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,26.22556053987969,0.0,3192.9262346504433,0.0,11938.000000000002
t5088,4799.090929131124,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,33.67627285349669,0.0,2069.475522336826,0.0,10822.0
t5089,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,48.332834398497425,0.0,1213.8189607918282,0.0,9981.000000000004
t5090,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,58.37010855415077,0.0,674.7816866361723,0.0,9452.0
t5091,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,35.9157218474018,0.0,375.2360733429209,0.0,9130.0
t5092,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,39.5396604453431,0.0,237.61213474497936,0.0,8996.0
t5093,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,47.31893352871228,0.0,369.8328616616104,0.0,9136.0
t5094,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,20.194009768927117,0.0,966.9577854213962,0.0,9706.000000000002
t5095,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,22.205109002697053,6056.783245178014,0.0,0.0,14109.873565752328
t5096,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,6.67482366093142,8013.52346034806,0.0,0.0,16051.083495580608
t5097,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,5.651885244177176,11692.731956692727,0.0,0.0,19729.26905350852
t5098,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,6.612709016213198,11560.230982910198,0.0,0.0,19597.728903498028
t5099,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,18.37378783409258,11457.591839741806,0.0,0.0,19506.850839147515
t5100,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,14.936759715116501,11198.78195842349,0.0,0.0,19244.60392971022
t5101,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,33.574693280927,11652.714781082814,0.0,0.0,19717.17468593536
t5102,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,34.816772840478244,10680.407720046274,0.0,0.0,18746.10970445837
t5103,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,70.24825786966856,10005.389085115665,0.0,0.0,18106.52255455695
t5104,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,58.48810786326368,8062.617653660251,0.0,0.0,16151.99097309513
t5105,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,71.42162953121782,6456.700429171143,218.02973648796342,0.0,15465.0
t5106,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,150.5046163592839,5590.010880518633,818.6362983124068,0.0,15278.000000000002
t5107,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,154.57873870900858,1525.3744756030806,4530.198580878236,0.0,14929.000000000004
t5108,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,163.07288668850197,0.0,5721.078908501822,0.0,14603.000000000002
t5109,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,115.4496300424483,0.0,5791.702165147876,0.0,14626.000000000004
t5110,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,121.4603534991129,0.0,5208.691441691211,0.0,14049.000000000002
t5111,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,144.4374064730438,0.0,3924.7143887172792,0.0,12788.0
t5112,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,219.27616763304195,0.0,2599.875627557281,0.0,11538.0
t5113,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,179.55630166088042,0.0,1741.5954935294426,0.0,10640.000000000002
t5114,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,200.13556693246665,0.0,1145.0162282578563,0.0,10064.0
t5115,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,128.6565362483472,0.0,852.4952589419756,0.0,9700.0
t5116,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,103.79219974230818,0.0,755.3595954480147,0.0,9578.0
t5117,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,68.08030522078161,0.0,913.0714899695411,0.0,9700.0
t5118,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461532,0.0,0.0,24.512776834607834,0.0,1527.6390183557141,0.0,10271.0
t5119,4799.090929131123,0.0,0.0,0.0,0.0,1264.6378552170233,2655.119420461531,0.0,0.0,4.058071923936852,2176.6436150783466,412.45010818805855,0.0,11312.00000000002
t5120,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,1699.6935847775421,0.0,0.0,7.551933644707892,7768.8400829796365,0.0,0.0,14851.851392511971
t5121,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,3.524612122762088,11134.253528649171,0.0,0.0,19168.66335234355
t5122,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,3.105887205539589,12419.749494969097,0.0,0.0,20453.740593746254
t5123,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,15.030925902927104,13296.834676814282,0.0,0.0,21342.750814288825
t5124,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,1210.7344557304582,0.0,0.0,47.98425336408094,13386.871098889193,0.0,0.0,20021.35559909382
t5125,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,87.96195055872359,13747.059356887368,0.0,0.0,21865.906519017706
t5126,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,79.22205798146499,13684.456185692374,0.0,0.0,21794.563455245454
t5127,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,137.10953777887366,13408.031192062446,0.0,0.0,21576.025941412936
t5128,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,145.691286869173,13084.92426038725,0.0,0.0,21261.50075882804
t5129,4799.090929131123,0.0,0.0,0.0,0.0,576.6748619789627,2655.119420461531,0.0,0.0,174.40302113332518,12168.125481620158,0.0,0.0,20373.4137143251
t5130,4799.090929131123,0.0,0.0,0.0,0.0,737.2420522729938,2655.119420461531,0.0,0.0,166.27978893439368,9941.626014059988,0.0,0.0,18299.35820486003
t5131,4799.090929131123,0.0,0.0,81.94452671749725,0.0,2047.894589647205,2655.119420461531,0.0,0.0,94.675369707513,5635.902740885495,1875.7036557220142,131.66876772761862,17321.999999999993
t5132,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,74.53118468672983,0.0,7068.325553077324,0.0,16773.0
t5133,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,86.5647031303397,0.0,6921.292034633712,0.0,16638.0
t5134,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,166.08974182989647,0.0,6131.766995934156,0.0,15928.0
t5135,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,137.39123331786706,0.0,4697.465504446185,0.0,14465.0
t5136,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,133.98849675752172,0.0,3282.8682410065308,0.0,13047.0
t5137,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,268.07269229210215,0.0,2013.7840454719494,0.0,11912.0
t5138,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,259.9266976711199,0.0,1297.9300400929317,0.0,11188.0
t5139,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,263.46419441156286,0.0,794.3925433524887,0.0,10688.0
t5140,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,310.80590545677023,0.0,491.0508323072818,0.0,10432.0
t5141,4799.090929131123,0.0,0.0,128.03832299608945,0.0,2047.894589647205,2655.119420461531,0.0,0.0,370.47994054037827,0.0,482.3767972236733,0.0,10482.999999999998
t5142,4799.090929131123,0.0,0.0,81.94452671749725,0.0,2047.894589647205,2655.119420461531,0.0,0.0,299.3524373262083,0.0,1103.5980967164362,0.0,10987.0
t5143,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,191.61468266689513,3167.6409138679437,0.0,0.0,12861.360535774696
t5144,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,96.63447159945162,7971.050497558151,0.0,0.0,17569.78990839746
t5145,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,35.23752041324109,11119.499113350887,0.0,0.0,20656.841573003985
t5146,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,77.86885815423061,12070.896256995098,0.0,0.0,21650.870054389186
t5147,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,37.00993119880543,11739.220074867404,0.0,0.0,21278.334945306065
t5148,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,89.7722353177069,12642.999858622357,0.0,0.0,22234.877033179924
t5149,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,94.46466837168958,11541.20282536393,0.0,0.0,21137.77243297548
t5150,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,122.41992745115843,13418.858942534016,0.0,0.0,23043.383809225033
t5151,4799.090929131123,0.0,0.0,0.0,0.0,2047.894589647205,2655.119420461531,0.0,0.0,137.85282444439696,13533.884242164104,0.0,0.0,23173.84200584836
t5152,4799.090929131123,0.0,0.0,65.25999703903702,0.0,2047.894589647205,2655.119420461531,0.0,0.0,134.7107306983888,12903.652928255631,0.0,0.0,22605.72859523292
t5153,4799.090929131123,0.0,0.0,181.2777695528806,488.90798462526976,2047.894589647205,2655.119420461531,0.0,0.0,138.5353358455623,9858.792248939328,0.0,0.0,20169.6182782029
t5154,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,162.13091688373203,6922.972442268675,438.46207765980336,330.79466793004906,18301.66153951198
t5155,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,90.95145557328624,2261.168538616222,5093.737571040767,0.0,17893.159
t5156,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,116.66680276255715,0.0,6309.797762467718,0.0,16873.765999999996
t5157,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,201.77646787494575,0.0,6499.322097355335,0.0,17148.400000000005
t5158,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,137.613594608788,0.0,5911.446970621489,0.0,16496.362
t5159,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,207.028311098797,0.0,4518.01625413148,0.0,15172.346
t5160,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,162.1198204545562,0.0,3173.106744775721,0.0,13782.528
t5161,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,123.07327437328377,0.0,1987.8372908569927,0.0,12558.212
t5162,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.894589647205,2655.119420461531,0.0,0.0,94.03805308526715,0.0,1244.19751214501,0.0,11785.537
t5163,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.8945896579032,2655.119420461531,0.0,0.0,77.43757164043588,0.0,692.507993579143,0.0,11217.247000000001
t5164,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.8945896579032,2655.119420461531,0.0,0.0,61.16049872835848,0.0,85.5620664912195,0.0,10594.024000000001
t5165,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.8945896579032,2655.119420461531,0.0,0.0,44.966779350469274,0.0,203.54778586911,0.0,10695.816
t5166,4799.090929131123,0.0,0.0,181.2777695528806,763.918725976984,2047.8945896579032,2655.119420461531,0.0,0.0,32.78835222869038,0.0,3.0122129908871145,0.0,10483.101999999999
t5167,4799.090929131123,0.0,0.0,65.25999703903702,275.0107413517142,918.0647744092232,1210.7344557304582,0.0,0.0,24.448615383238327,6096.188833907039,0.0,0.0,13388.798346951833
t5168,4799.090929131123,0.0,0.0,0.0,0.0,918.0647744092232,1241.6482543100365,0.0,0.0,15.959882284091584,9421.072376335016,0.0,0.0,16395.83621646949
t5169,4799.090929131123,0.0,0.0,0.0,0.0,918.0647744092232,1210.7344557304582,0.0,0.0,6.482643208302112,11635.656376243489,0.0,0.0,18570.029178722594
