Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4216,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559291,-30.280030095987932
t4217,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-42.7482777825712
t4218,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-25.416704284668757
t4219,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-35.882406048944134
t4220,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-50.65751442203878
t4221,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-35.882406048944134
t4222,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-50.65751442203878
t4223,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-25.416704284668757
t4224,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-35.882406048944134
t4225,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-50.65751442203878
t4226,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-35.882406048944134
t4227,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-50.65751442203878
t4228,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-20.624163996273975
t4229,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086413559292,-29.116466818269142
t4230,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-41.10560021402703
t4231,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4232,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t4233,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4234,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4235,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4236,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4237,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4238,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4239,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.918195126537976
t4240,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471631471006542,-6.943334296288909
t4241,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548185606126887,-9.802354300643167
t4242,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556149826192,-13.83861783620212
t4243,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.94784492039327,-19.53687223934417
t4244,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-27.58146669083883
t4245,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-38.938541210596
t4246,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-27.58146669083883
t4247,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-19.85658390211302
t4248,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-28.032824332394853
t4249,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t4250,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t4251,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-28.032824332394853
t4252,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t4253,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t4254,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4255,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4256,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4257,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4258,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4259,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4260,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4261,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4262,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.92971996120022
t4263,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.489139787603404,-6.959604651106194
t4264,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.572903229557747,-9.825324213326393
t4265,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.926451618199176,-13.871045948225499
t4266,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.43302357257956,-19.582653103377176
t4267,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-27.646098498885426
t4268,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.029786116073545
t4269,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-55.10087451680972
t4270,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4271,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.66823859268116
t4272,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4273,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-28.09833566981582
t4274,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.66823859268116
t4275,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4276,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4277,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4278,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4279,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4280,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4281,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4282,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4283,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4284,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4285,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4286,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9733865139069606
t4287,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.197722137280415
t4288,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377102172748252,-5.926195958513528
t4289,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002967773291653,-8.36639429437204
t4290,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71007215052939,-11.811380180289941
t4291,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.681796985976693,-16.67488966629168
t4292,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-23.54102070535296
t4293,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-33.234382172263004
t4294,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-46.91912777260659
t4295,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-47.709132738086794
t4296,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-33.793969022811474
t4297,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-47.709132738086794
t4298,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-23.937394724491458
t4299,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-33.793969022811474
t4300,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31547809784946,-47.709132738086794
t4301,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-33.79396902281149
t4302,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-47.70913273808681
t4303,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-23.020434140471362
t4304,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-32.49943643360663
t4305,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-45.8815573180329
t4306,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-28.512376997069257
t4307,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-40.25276752527425
t4308,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-20.196267039590722
t4309,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-28.512376997069257
t4310,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-40.25276752527425
t4311,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-28.512376997069257
t4312,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-40.25276752527425
t4313,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-23.020434140471362
t4314,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-32.49943643360663
t4315,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.315478097849464,-45.8815573180329
t4316,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-40.14417566548279
t4317,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-56.67413035126983
t4318,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-28.43545776305031
t4319,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-40.14417566548279
t4320,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-56.67413035126983
t4321,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-40.14417566548279
t4322,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-56.67413035126983
t4323,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-28.43545776305031
t4324,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-40.14417566548279
t4325,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.480797923936564,-56.67413035126983
t4326,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-35.08898428479598
t4327,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4328,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4329,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4330,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4331,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4332,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4333,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4334,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.929719961200221
t4335,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4891397876034045,-6.959604651106195
t4336,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.572903229557747,-9.825324213326393
t4337,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.926451618199176,-13.871045948225499
t4338,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.43302357257966,-19.582653103377176
t4339,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-27.646098498885426
t4340,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.029786116073545
t4341,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-27.646098498885426
t4342,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-19.902987766119537
t4343,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-28.09833566981582
t4344,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.66823859268116
t4345,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4346,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-28.09833566981582
t4347,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-39.66823859268116
t4348,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.868821237949184,-56.00221918966753
t4349,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.43302357257956,-25.330634274532112
t4350,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.43302357257956,-35.76089544639828
t4351,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-12.297877717793536
t4352,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-17.361709719237936
t4353,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-12.297877717793536
t4354,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-17.361709719237936
t4355,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-6.170289341045714
t4356,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-8.71099671677042
t4357,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-12.297877717793536
t4358,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682709371788647,-17.361709719237936
t4359,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545374839746,-24.510649015394733
t4360,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545374839746,-34.60326919820433
t4361,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545374839746,-32.49943643360659
t4362,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545374839746,-45.88155731803284
t4363,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-27.379269211404797
t4364,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-38.65308594551266
t4365,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-54.56906251131199
t4366,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-38.65308594551266
t4367,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-54.56906251131199
t4368,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-27.379269211404797
t4369,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-38.65308594551266
t4370,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-54.56906251131199
t4371,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-27.379269211404797
t4372,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-38.65308594551266
t4373,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56350213530296,-54.56906251131199
t4374,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-17.807393731197106
t4375,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-25.13984997345474
t4376,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-17.807393731197106
t4377,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-25.13984997345474
t4378,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-12.61357055959795
t4379,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-17.807393731197106
t4380,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-25.13984997345474
t4381,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-12.61357055959795
t4382,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-17.807393731197106
t4383,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-25.13984997345474
t4384,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-14.011747039497155
t4385,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266464534803,-19.781289938113634
t4386,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.65092240526428,-27.926526971454546
t4387,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-39.425685136171126
t4388,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4389,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-39.425685136171126
t4390,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4391,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-39.425685136171126
t4392,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4393,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-27.926526971454546
t4394,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-39.425685136171126
t4395,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4396,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4397,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55693744285835,-55.65979078047689
t4398,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4399,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4400,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4401,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4402,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4403,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t4404,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4405,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4406,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.761196670910136
t4407,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233122308236882,-6.721689417755487
t4408,0.0,0.0,-48.69606813481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.211466788099129,-9.4894438838901
