BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4630,8604.701969255246,6436.298030744755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8532.932487147651,5107.06751285235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8596.6607764631,3604.3392235369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8798.275496807277,2289.724503192723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8901.097823679822,1475.9021763201822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8931.64757376706,1007.3524262329402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8762.536930283857,937.4630697161435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8730.121007465536,1016.8789925344654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12706.410930145832,0.0,-2565.410930145831,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15572.840480428444,0.0,-4340.840480428444,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19318.616051307286,0.0,-6647.616051307286,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21924.903824723966,0.0,-8091.903824723965,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18414.727674899725,0.0,-3568.7276748997265,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18702.998716292106,0.0,-2952.998716292106,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19707.863950312065,0.0,-3243.863950312065,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19414.73895139026,0.0,-2429.7389513902604,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22378.395604756395,0.0,-4973.395604756393,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18471.905819584368,0.0,-915.9058195843677,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19738.710721931053,0.0,-2209.710721931056,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17866.115560698898,0.0,-451.11556069889537,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14721.761748916575,2303.238251083426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11357.314091949713,4969.685908050288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9209.99170036233,6440.0082996376705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9262.82459647155,6131.175403528451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9371.708883821268,5534.291116178733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9388.003533736708,4277.996466263293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9315.54369193752,3045.4563080624807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9293.180972379636,2047.819027620366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9321.036896218237,1372.9631037817653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9339.319631134604,929.6803688653981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9381.064458604198,634.9355413958021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9398.183625114634,546.8163748853669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9205.500059578872,857.4999404211051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13179.072408181317,0.0,-1878.0724081813175,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16249.838011049866,0.0,-3839.8380110498674,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17253.04911703542,0.0,-3848.049117035418,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18361.304182888358,0.0,-4215.304182888358,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19652.77425638587,0.0,-4902.774256385868,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20973.32204836392,0.0,-5758.32204836392,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21695.94965294257,0.0,-6097.9496529425705,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21408.51664616436,0.0,-5440.516646164359,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20860.230392910213,0.0,-4598.230392910211,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20187.180339405342,0.0,-3730.180339405343,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18166.574046166243,0.0,-1689.5740461662606,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8939.249141540307,6651.7508584596935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8525.442209090426,6801.557790909575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8559.247681105639,6395.752318894362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8563.201305977545,5268.7986940224555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8568.584834616722,4005.4151653832787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8596.973088382172,2933.026911617829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8655.572333188105,2138.4276668118955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8602.831416497396,1686.1685835026049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8536.922751000628,1420.0772489993733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8513.777537945298,1257.222462054703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11970.598083164605,0.0,-2344.5980831646048,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,14909.252160758433,0.0,-5009.252160758433,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19146.819472450985,0.0,-8324.819472450985,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18179.58036965555,0.0,-6083.580369655549,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19714.33522954818,0.0,-6376.33522954818,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24621.401114056658,0.0,-10184.401114056658,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17190.075329481253,0.0,-1867.0753294812564,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17329.82137707151,0.0,-1497.821377071507,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19796.6434477634,0.0,-3867.6434477634043,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,16476.27781558119,0.0,-515.2778155811902,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15531.423151731527,460.576848268474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12931.379876851144,3050.6201231488567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9882.632570754527,5841.367429245473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9808.652535603072,5689.347464396928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9778.901093997656,5771.098906002346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9767.803290948674,5220.196709051327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9743.498501830343,4071.501498169658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9746.170749299588,2852.8292507004126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9792.151389725937,1930.8486102740635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9910.189936450739,1249.810063549262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9920.001361089995,879.9986389100064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9915.187687656602,695.8123123433987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9914.48910426464,769.5108957353619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10539.455749403274,630.5442505966713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17217.5016497635,0.0,-4878.501649763485,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,18751.334777666583,0.0,-4863.334777666585,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,19706.607217707504,0.0,-4614.607217707504,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20790.229203953502,0.0,-4731.2292039535005,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21678.146435463335,0.0,-4769.146435463337,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25131.42928516727,0.0,-7538.429285167268,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21979.00181761617,0.0,-3857.001817616171,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21456.068193293784,0.0,-2880.068193293783,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23490.400088497267,0.0,-4818.4000884972675,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,21758.092432364596,0.0,-3048.092432364596,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20034.22650879928,0.0,-1359.226508799278,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18653.812594449613,0.0,-117.81259444960597,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14508.174558050492,3596.8254419495097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10110.967191401938,7425.032808598063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10056.889739848766,7257.110260151235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10113.34965035348,6511.650349646518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10079.892114856239,4957.107885143762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10113.170701672392,3352.8292983276087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10117.73534370921,2236.2646562907908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10207.842057186343,1424.1579428136583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10270.071111370897,894.9288886291039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10213.236525599945,660.7634744000557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10198.67672995249,702.3232700475091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11048.715872556002,293.2841274439989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15050.147835765756,0.0,-2484.147835765755,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20162.2572251201,0.0,-6005.257225120103,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24363.76186024803,0.0,-8931.761860248025,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,25399.486691957383,0.0,-8839.48669195738,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25484.809312389363,0.0,-7947.809312389373,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,24457.227820090797,0.0,-6251.227820090804,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24205.120355922052,0.0,-5539.120355922055,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,25326.911113688082,0.0,-6243.911113688089,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26326.42101866799,0.0,-6979.421018667982,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,25984.14541601917,0.0,-6439.145416019175,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28510.18048694705,0.0,-8847.18048694705,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22285.563699487764,0.0,-2843.0666994877715,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16804.534978696774,1734.034021303225,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10406.642999159785,7562.721000840217,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10441.581382824392,7201.82761717561,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10469.180053853242,6530.102946146754,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10340.394798105004,5202.307201894996,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10723.531464105123,3373.292535894879,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10752.01760289175,2327.0483971082504,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10744.529190062669,1702.086809937332,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10646.399270493379,1401.2867295066217,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10309.178536028057,1497.2034639719434,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10375.128278856813,1418.6047211431874,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10546.960871554444,1659.324128445557,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17840.518377763117,0.0,-4553.23037776312,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20121.39230936439,0.0,-5246.168309364389,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20606.989593626055,0.0,-4616.7075936260535,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22497.214800378446,0.0,-5609.826800378444,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,24311.13981414851,0.0,-6498.428814148503,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24911.719291390466,0.0,-6394.556291390465,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,25042.621300386272,0.0,-6081.770300386268,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23727.04171175784,0.0,-4752.568711757843,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17413.303057813086,1116.5089421869143,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12970.284121123099,4693.557878876903,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14075.137338504244,2933.875661495756,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15284.135962658718,1443.6800373412816,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10755.398277962751,4880.752139773304,-0.0,0.0,0.0,1117.8495822639477,0.0,0.0,0.0,-16754.0
t4772,10072.025287155797,5821.929712844203,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10154.271391884335,5618.058608115666,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10193.200771312419,4439.971228687583,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10126.401358184048,3838.094641815953,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10247.472150552041,1846.0738494479592,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10256.757089112172,1317.0779108878291,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10107.58142727976,718.9895727202397,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10086.923467889495,264.8235321105046,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10148.173892579018,0.0,-86.38089257901645,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,10119.157902068664,0.0,-74.87890206866314,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,10261.960709810206,136.490290189796,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15338.2385470894,0.0,-2059.2385470893987,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17023.56012628196,0.0,-3307.5601262819564,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19311.551289811272,0.0,-5169.55128981127,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19466.44978595202,0.0,-5030.449785952018,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20206.656212417336,0.0,-5592.656212417336,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19622.844652800308,0.0,-4750.844652800305,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19844.22222890322,0.0,-4880.222228903222,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20447.898464309255,0.0,-5368.898464309255,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19797.243832857777,0.0,-4600.243832857782,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18013.442018304857,0.0,-2858.4420183048587,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8203.397571632104,5991.602428367897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8343.070176433013,5763.929823566988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8141.161623765735,5476.838376234266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8269.978542647445,4161.021457352556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8246.592095329352,2934.4079046706493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8314.210887956044,1929.7891120439565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8344.48184533689,1354.5181546631102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8284.802927363577,1068.1970726364243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8280.03875051988,916.9612494801221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8347.055719463435,942.944280536567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8575.403396993119,1184.5966030068819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9856.446420146644,841.5535798533579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11703.705528059169,103.2944719408315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13117.277054463277,0.0,-201.27705446327764,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,15248.419380166622,0.0,-2081.4193801666206,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16434.616914535454,0.0,-3224.6169145354515,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16957.973725519987,0.0,-3811.973725519988,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16186.213508928438,0.0,-3055.213508928423,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15850.476645318991,0.0,-2847.4766453189904,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14884.576046763463,0.0,-2070.57604676346,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14520.030814843856,0.0,-1808.0308148438528,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10211.322065093098,2061.6779349069034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8024.330456118027,3995.6695438819743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8069.100836824375,4052.899163175626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8045.687169298156,3775.312830701845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8046.158404141443,2856.8415958585583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8046.370617010148,1827.6293829898532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8017.778471283251,1050.2215287167498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8018.301981688838,524.6980183111625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8000.854750029905,221.14524997009613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7994.649489486384,49.350510513615255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8018.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10801.217138414244,0.0,-2314.2171384142457,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14997.463271589324,0.0,-5659.463271589324,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17142.740840905903,0.0,-6786.740840905901,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17562.98543888666,0.0,-6434.985438886661,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17824.464576889113,0.0,-6205.464576889113,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17775.820254087368,0.0,-5870.820254087366,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17576.360242827217,0.0,-5527.360242827217,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17136.377726984763,0.0,-5015.377726984765,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,16834.443363478993,0.0,-4647.443363478995,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19601.326976242104,0.0,-7312.326976242104,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18762.947911869713,0.0,-6316.947911869713,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17090.27914063485,0.0,-4567.279140634848,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12475.208560297626,0.0,-110.2085602976254,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4811.609917432353,7170.3900825676465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5875.713079012621,6065.286920987379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5807.586315354677,5873.413684645323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5803.663841278887,5033.336158721113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5844.810373102572,4057.189626897428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5866.880546898736,3240.1194531012598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5910.027654233102,2683.972345766898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5604.32853947063,2667.67146052937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5603.91169929918,2469.0883007008197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4907.2205514791785,3085.779448520819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10828.217799311726,0.0,-2672.2177993117275,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15182.003420297833,0.0,-6297.003420297833,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16531.520825045507,0.0,-6648.520825045506,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16995.841015380458,0.0,-6206.841015380456,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17171.441945394934,0.0,-5637.441945394934,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17304.13331434062,0.0,-5167.1333143406155,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17228.37826888041,0.0,-4663.37826888041,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17079.15111568207,0.0,-4268.151115682069,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17478.123397159943,0.0,-4438.123397159941,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19520.715604357218,0.0,-6250.715604357218,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18757.585126785423,0.0,-5181.585126785423,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16797.104897338082,0.0,-3030.104897338082,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8023.574862203138,5231.425137796861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8615.208261697177,4647.791738302824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8731.64087103584,4199.359128964162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8787.660753530254,3134.339246469747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8837.226858709128,1988.7731412908743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8732.123133711542,1268.8768662884586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8828.746311493058,638.2536885069421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8774.761172148943,387.238827851058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8670.203598750142,384.7964012498587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8658.030412215347,581.9695877846534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8562.883438400502,1264.1165615994987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11659.529962724522,0.0,-777.5299627245222,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,13053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
