BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4327,13261.519066099097,0.0,-3557.5190660990984,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16835.63068732054,0.0,-6022.630687320539,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,17859.898731906876,0.0,-5763.898731906878,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,18784.188163361734,0.0,-5570.188163361734,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,18968.097751462177,0.0,-4877.097751462175,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19517.04842425869,0.0,-4856.048424258686,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18251.95312958918,0.0,-3249.9531295891798,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,17969.08624762627,0.0,-2705.0862476262682,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18295.484911194722,0.0,-2837.484911194724,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,17966.01843101675,0.0,-2312.01843101675,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17034.39709523518,0.0,-1229.3970952351826,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12276.313547768577,3130.6864522314218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8959.444191653418,5952.555808346582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8600.611398518167,6010.388601481833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8640.765726820053,5687.234273179946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8628.074671057278,4663.9253289427215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8628.663435996832,3472.3365640031725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8675.464758250608,2410.5352417493923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8665.420200922412,1704.5797990775882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8736.811958753864,1125.188041246137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8744.857193632619,806.1428063673804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7957.181434916293,1415.8185650837054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14629.595637648046,0.0,-5068.595637648046,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18027.538346405687,0.0,-7529.538346405684,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18613.834202541322,0.0,-6860.834202541322,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18750.816954814167,0.0,-5776.816954814165,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18986.670828378148,0.0,-5026.670828378148,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19856.534968269578,0.0,-5117.53496826958,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19700.278527988186,0.0,-4420.278527988187,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18825.053173026085,0.0,-3181.053173026086,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13235.401273912557,2346.598726087443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17129.56043283291,0.0,-1791.560432832911,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16251.886077194788,0.0,-980.8860771947875,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13761.23753015244,1399.7624698475624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9526.864594548157,5266.135405451843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8067.129038858113,6490.870961141888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8077.997506226285,6096.002493773716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8077.658464944086,4878.341535055919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8077.59728278772,3546.4027172122805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8082.075168965366,2562.9248310346343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8088.88210894436,1919.11789105564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8086.67963898118,1510.3203610188202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8098.496246734224,1298.5037532657761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8078.990937148201,1411.009062851799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14170.955084423771,0.0,-3207.955084423772,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18570.127881875444,0.0,-6214.127881875445,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19572.551405652874,0.0,-6142.5514056528755,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19620.45280058737,0.0,-5321.452800587371,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,18866.06696843348,0.0,-3885.0669684334825,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19231.768988949538,0.0,-3820.7689889495396,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,22455.59997400381,0.0,-6810.59997400381,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19040.35113539848,0.0,-3181.3511353984786,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18154.757021071277,0.0,-2174.757021071317,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17642.505366900874,0.0,-1715.5053669008755,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16382.186011774253,0.0,-507.18601177425444,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14540.000599747746,869.9994002522544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8967.384693001071,5894.615306998929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7787.152729228677,6703.847270771328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7831.668317661147,6187.331682338853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7892.303550305511,4812.696449694489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7965.1854220063715,3350.8145779936317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7956.9949694601855,2338.005030539815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7907.654526062102,1779.3454739378974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7896.216637581378,1375.7833624186223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7825.993924818344,1238.0060751816563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7273.053148417595,1828.9468515824053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12912.359495566034,0.0,-2399.359495566032,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17668.044177723204,0.0,-5783.044177723207,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19003.581423632593,0.0,-6072.581423632591,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19526.486720965248,0.0,-5761.486720965251,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,19958.379408196903,0.0,-5553.379408196904,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19952.104112279365,0.0,-5124.104112279371,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19324.055184365945,0.0,-4211.055184365947,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18852.26367038308,0.0,-3460.263670383076,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18032.952830373535,0.0,-2453.952830373537,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16913.239619438475,0.0,-1209.239619438475,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16738.855996146816,0.0,-952.8559961468288,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9793.196073347084,5220.803926652916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8419.94041874807,5879.059581251931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8407.079846438457,5601.920153561543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8418.13461404596,5068.865385954053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8412.690819716685,4087.309180283315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8420.510595618107,2999.489404381893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8461.366661837983,2051.633338162017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8519.213264992104,1369.7867350078964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8571.981862363049,915.0181376369515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8646.263037097342,655.736962902658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8526.342306977847,788.6576930221536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8437.575991077149,988.4240089228524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8980.313026030317,752.6869739696989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12853.171052144271,0.0,-1797.1710521442733,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17207.313504019672,0.0,-5192.313504019674,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21887.347123499214,0.0,-8888.347123499216,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19099.699813433854,0.0,-5308.6998134338555,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19444.973353656605,0.0,-5089.973353656608,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18928.82674713599,0.0,-4295.826747135992,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18988.652656212613,0.0,-4187.652656212613,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18819.966604471338,0.0,-3848.966604471337,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18336.414325619702,0.0,-3176.414325619705,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16449.957458877936,0.0,-1195.9574588779383,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8313.808343170213,6215.191656829788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8341.120048596511,5973.879951403489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8373.833316415868,5560.1666835841315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8338.87557508738,4845.124424912619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8330.25590913206,3808.74409086794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8368.300171707442,2848.6998282925583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8393.508742241538,2183.491257758462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8373.42310195015,1794.5768980498506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8362.1231163293,1572.8768836707004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8403.360193659653,1576.6398063403424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12166.632407647363,0.0,-1860.6324076473627,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15066.857097540935,0.0,-3660.857097540935,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19064.357754483695,0.0,-6212.357754483696,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20419.62719972071,0.0,-6397.627199720712,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20400.777468341235,0.0,-5489.777468341237,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22535.782141490923,0.0,-6952.782141490922,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,19983.77247106313,0.0,-3985.7724710631305,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19616.11529152718,0.0,-3367.1152915271814,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19168.940735713597,0.0,-2705.9407357135965,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,18951.460071542446,0.0,-2348.4600715424426,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9566.38095743372,5852.619042566281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8190.497922290557,6874.502077709445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8206.50532086234,6376.494679137661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8205.44737021646,5045.552629783541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8242.13076597487,3596.869234025131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8256.203998603452,2528.7960013965403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8269.957892629172,1832.0421073708278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8253.81115723319,1405.1888427668096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8234.544362587814,1172.455637412186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7715.128770458546,1694.8712295414575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14442.676068088676,0.0,-3678.676068088675,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18145.47814830732,0.0,-5971.47814830732,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19513.15434458072,0.0,-6151.154344580718,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19898.001841712015,0.0,-5536.001841712016,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19993.20021109062,0.0,-4794.2002110906205,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18825.476348322838,0.0,-3050.476348322838,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20060.7946300508,0.0,-3910.7946300508047,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19843.0781541826,0.0,-3298.0781541826,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19640.433235544955,0.0,-2847.4332355449365,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18862.19109700593,0.0,-1871.1910970059316,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,18965.838560184755,0.0,-1871.8385601847567,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10675.68944090188,5792.3105590981195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9499.544617347885,6321.455382652117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9513.909583923303,6089.090416076698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9545.26482732523,5579.735172674771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9597.413911168713,4330.586088831289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9620.266949415538,3012.733050584463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9620.918561200971,2003.08143879903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9649.573273121223,1293.4267268787785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9679.735655701343,798.2643442986591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9664.013296192328,520.9867038076186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9429.278401991662,637.721598008338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10540.670987442534,0.0,-490.67098744253497,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15646.724088183573,0.0,-5175.724088183573,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19258.82255652287,0.0,-7787.822556522872,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17231.404596053704,0.0,-4490.404596053706,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17446.107024153098,0.0,-3624.1070241530997,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17367.069845882063,0.0,-2800.0698458820607,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18473.0779364779,0.0,-3387.077936477904,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19179.382888389195,0.0,-3740.3828883891947,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17557.791720343743,0.0,-2121.7917203437437,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16187.586550626464,0.0,-1081.5865506264624,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15927.405051504076,0.0,-1133.4050515040772,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16372.346173261009,0.0,-1582.3461732610074,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15001.173970529257,0.0,-122.17397052925736,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13498.65707151059,1212.3429284894091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8551.83658760891,5761.163412391095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8583.521950597687,5507.4780494023125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8632.180392474795,5205.819607525205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8642.94883974814,4270.05116025186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8684.802695621238,3123.197304378762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8704.606314099652,2120.393685900348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8708.400410756463,1439.5995892435367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8696.372910540995,981.6270894590052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8660.437249381926,716.5627506180736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7774.441924897265,1433.5580751027387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11793.013910935819,0.0,-2428.013910935824,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16154.787591164,0.0,-5906.787591164,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17709.55100692103,0.0,-6292.55100692103,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18218.669929438147,0.0,-5707.669929438145,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18450.430318815066,0.0,-5027.430318815063,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18557.78796852794,0.0,-4402.787968527942,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18174.58295943402,0.0,-3542.5829594340203,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17766.035821324374,0.0,-2876.035821324386,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17795.58572395835,0.0,-2716.585723958349,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17740.553158152776,0.0,-2482.553158152776,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17079.32425039968,0.0,-1598.3242503996812,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8713.968343909126,6199.031656090873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8093.430174478419,6663.569825521581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8129.481833090849,6275.518166909151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8136.547152534671,5029.452847465329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8159.654881533252,3618.3451184667483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8180.072256487865,2517.9277435121467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8167.3163298556465,1804.6836701443535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8131.592910347462,1381.407089652538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8160.624001533772,1094.3759984662283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7486.920634519066,1795.0793654809338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12422.240204019976,0.0,-1718.2402040199763,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14891.180368155217,0.0,-2874.1803681552187,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17041.086306674333,0.0,-4112.086306674334,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19018.36919569433,0.0,-5362.369195694329,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18913.853657109717,0.0,-4678.853657109721,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19563.559857931246,0.0,-4941.559857931246,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19766.776571443716,0.0,-4865.776571443712,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19744.673185462463,0.0,-4543.673185462463,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,18995.891208525292,0.0,-3616.8912085252923,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18596.66364179879,0.0,-3107.663641798791,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18333.901877043267,0.0,-2746.9018770432504,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15943.126565212882,0.0,-413.1265652128802,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15101.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9495.73923511631,5028.26076488369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7339.646597556669,6870.353402443331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7418.171481546999,6285.828518453005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7408.748727657669,4953.251272342331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7382.38123891635,3611.6187610836496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7365.26906500766,2633.73093499234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7346.4551742877065,2028.5448257122935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7344.733284194741,1630.266715805259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7349.35506341709,1441.6449365829103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6949.10865058893,1895.8913494110718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12696.14911920581,0.0,-2425.1491192058093,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16662.80947058655,0.0,-5086.809470586551,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18101.30687883229,0.0,-5601.306878832289,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18637.083955280228,0.0,-5419.083955280234,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18787.28758905508,0.0,-4945.287589055074,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18885.27908328325,0.0,-4625.2790832832525,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18775.663795013133,0.0,-4218.6637950131335,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18715.210054147938,0.0,-3803.210054147937,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18186.129562270427,0.0,-2998.1295622704292,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17657.161969121073,0.0,-2265.1619691210717,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17118.24116227543,0.0,-1593.2411622754364,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15073.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7955.480952968723,6566.519047031278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
