BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3671,6663.222332801367,3051.777667198633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6652.326919645096,2228.6730803549044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6645.50918259035,1560.49081740965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6673.244331135094,1066.7556688649065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6714.328552974312,747.6714470256884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6733.967187648702,574.032812351299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6039.532179858814,1239.467820141186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,9994.523954311499,0.0,-2458.5239543114994,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13291.6415617597,0.0,-5113.641561759699,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14393.324261703114,0.0,-5353.324261703114,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15102.234519924428,0.0,-5385.234519924428,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15483.797406684873,0.0,-5342.797406684873,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15634.997671008687,0.0,-5218.997671008687,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17232.443088650736,0.0,-6709.443088650736,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15529.104389552991,0.0,-5051.104389552993,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13107.401124623471,0.0,-2678.4011246234713,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11912.924295984545,0.0,-1506.924295984546,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14053.165016662908,0.0,-3557.165016662908,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9451.377921607627,1172.6220783923727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6933.992814431994,3778.007185568006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5690.52198081596,5049.47801918404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5778.393620328484,5088.606379671516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5796.324538871419,4616.675461128581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5745.54581564448,3761.4541843555203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5803.307638830929,2789.692361169072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5826.078341450105,2108.9216585498957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5774.404412191644,1777.5955878083569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5682.9705160696285,1674.0294839303724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5662.4779566217285,1661.522043378272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5718.137330457017,1804.8626695429832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8124.315254128816,23.68474587118442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11942.438578767293,0.0,-2475.438578767283,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13076.06363546017,0.0,-2482.06363546017,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12956.421131914503,0.0,-1867.4211319145036,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14847.67351631727,0.0,-3446.6735163172716,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16461.058393652147,0.0,-4803.058393652147,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17326.64577438741,0.0,-5587.645774387408,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17546.729946525484,0.0,-5832.729946525485,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16971.792947916234,0.0,-5295.792947916235,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15715.065349604633,0.0,-4164.065349604633,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14646.041526339255,0.0,-3173.0415263392556,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12740.145026334172,0.0,-1201.1450263341785,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11467.174117686885,190.82588231311524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7087.622512998686,4470.377487001314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5878.749950104851,5543.250049895149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5892.042593786406,5552.957406213594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5884.443507957142,4988.556492042858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5942.894843468959,3823.105156531041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5979.208753509137,2745.791246490863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5959.750213300056,2090.249786699943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5912.447197213068,1772.5528027869325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5883.551198801572,1617.448801198427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5934.380840234091,1514.6191597659083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6016.4348847194315,1614.5651152805685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7483.472889454723,734.5271105452738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10435.446195052924,0.0,-892.4461950529237,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12796.219751608782,0.0,-2152.2197516087817,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14459.736535135298,0.0,-3375.736535135298,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15536.53546068561,0.0,-4210.535460685611,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16437.17952085726,0.0,-4911.1795208572585,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16522.766181020328,0.0,-4890.766181020329,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16057.360137122098,0.0,-4449.360137122095,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18556.493631906036,0.0,-6946.493631906038,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.97960890682,0.0,-4991.979608906817,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15914.679196615492,0.0,-4499.6791966154915,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14402.060383843565,0.0,-2955.060383843571,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13579.292508871134,0.0,-2108.2925088711336,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10407.405040872556,940.5949591274434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5471.056077411704,5838.943922588296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5467.21370086105,5962.78629913895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5465.240443283056,5537.759556716944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5470.028977166148,4434.971022833852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5471.774328897731,3389.225671102269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5476.495262458451,2626.5047375415497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5477.606234554184,2224.393765445819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5475.957357789654,2034.0426422103446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5475.980315609156,1956.0196843908448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5210.125549998854,2418.874450001146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8405.295128188816,0.0,-214.2951281888163,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12145.764291109368,0.0,-2635.764291109368,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14280.32465991432,0.0,-3667.3246599143195,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15460.924886042329,0.0,-4396.924886042329,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16130.370178585461,0.0,-4802.370178585462,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16774.936125194516,0.0,-5194.936125194515,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16318.082452836748,0.0,-4613.08245283675,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17100.90388727485,0.0,-5367.90388727485,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17161.406095007806,0.0,-5386.4060950078065,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,14141.481612652457,0.0,-2451.4816126524565,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16197.978661412833,0.0,-4580.978661412827,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15418.387571969382,0.0,-3804.3875719693824,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13722.375140878603,0.0,-2150.3751408786047,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9943.470053334833,1425.529946665145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5530.863673339301,5746.136326660699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5544.3640393605865,5953.6359606394135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5574.140503969226,5525.859496030775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5571.094130186445,4377.905869813556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5556.567325302194,3304.4326746978063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5564.0565139380105,2587.9434860619904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5561.367541838186,2176.632458161814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5523.607153685443,2004.3928463145571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5504.044462460278,1967.9555375397226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5495.0973592055425,2161.902640794458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7665.403560694128,555.5964393058697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9902.65825592819,0.0,-378.65825592819056,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,13796.717099839974,0.0,-3213.7170998399743,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,13615.117060803386,0.0,-2540.1170608033867,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15133.088351095652,0.0,-3649.088351095652,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19045.99199445422,0.0,-7213.991994454219,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19158.326415499607,0.0,-7099.326415499608,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18393.147507671016,0.0,-6307.147507671016,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18400.5470053019,0.0,-6234.547005301903,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14592.020972322773,0.0,-2508.0209723227745,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16194.85331530278,0.0,-4166.85331530278,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14966.121314284344,0.0,-2971.121314284348,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13200.874299704985,0.0,-1304.8742997049803,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10214.031786983101,1437.9682130168997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5718.335204067641,5804.664795932359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5717.1425857285685,5997.8574142714315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5744.4703255406885,5578.5296744593115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5718.53098566689,4484.46901433311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5720.732098414064,3362.2679015859358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5720.457092736232,2582.542907263768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5712.391354423806,2183.6086455761942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5717.047866882675,1935.9521331173253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5751.640701652985,1793.359298347016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5440.01513240069,2278.9848675993076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12366.454450084559,0.0,-2848.4544500845595,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15119.970671472316,0.0,-4442.970671472316,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16176.262783117483,0.0,-4905.262783117481,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17040.4006616792,0.0,-5309.400661679199,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17285.179214262087,0.0,-5137.179214262087,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17330.294672732933,0.0,-4924.294672732933,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18522.220851964834,0.0,-6014.220851964831,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15829.320527024665,0.0,-3164.320527024665,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16490.155394396606,0.0,-3829.1553943966046,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15301.208751484828,0.0,-2736.2087514848176,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13956.330438334102,0.0,-1474.3304383341017,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13108.334868463076,0.0,-846.3348684630764,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9446.818241716112,2453.181758283892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6014.463450813278,5653.536549186722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6101.137762161384,5667.862237838616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6109.5287066021665,5327.4712933978335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5997.515151352779,4472.484848647221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5940.958593005534,3486.041406994467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5967.242529770724,2659.7574702292764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5960.304292604899,2149.695707395101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6101.988492200934,1721.0115077990667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6068.602527393525,1562.3974726064757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5649.566759252094,1946.433240747907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8964.045349349977,0.0,-1331.045349349976,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12558.631819100672,0.0,-4402.631819100673,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10719.686870687805,0.0,-1676.6868706878035,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13990.517894575267,0.0,-4017.5178945752655,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14196.479282950148,0.0,-3623.4792829501484,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15210.72189705936,0.0,-4302.7218970593585,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,13127.30629536824,0.0,-2080.3062953682384,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13141.160229320536,0.0,-2085.160229320536,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15165.235516186414,0.0,-4186.2355161864325,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13342.75787044831,0.0,-2434.7578704483094,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16155.751556014904,0.0,-5232.751556014908,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18978.173397157858,0.0,-7938.173397157856,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15684.901991532977,0.0,-4561.901991532977,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12173.012620573396,0.0,-1128.0126205733977,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5419.195772205946,5500.804227794055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5444.659609865787,5632.340390134213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5489.037392468926,5491.962607531074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5472.055149606512,4744.944850393488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5452.484423454793,3852.5155765452078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5448.559794656869,3062.4402053431318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5427.285774737699,2586.714225262301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5401.666158543336,2303.3338414566642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5379.663790992813,2146.336209007187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5141.572268259541,2302.427731740463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10231.533787836132,0.0,-2526.5337878361324,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15550.613253244263,0.0,-7065.613253244261,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14422.947674787696,0.0,-4971.947674787696,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14933.647788554643,0.0,-4672.647788554644,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17171.21254664173,0.0,-6360.21254664173,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15257.197300134778,0.0,-4083.197300134778,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14835.585836893646,0.0,-3442.5858368936456,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14545.611701386897,0.0,-3092.6117013869016,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13651.25933519749,0.0,-2158.25933519749,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14219.986668161053,0.0,-2646.986668161053,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14020.872085381177,0.0,-2290.872085381172,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15660.35442632965,0.0,-3821.35442632965,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12714.82116475026,0.0,-950.8211647502604,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5894.099441684081,5703.900558315919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5757.523671702489,5932.476328297511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5541.660415804919,5881.339584195081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5661.798268457547,4669.201731542453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5687.197346654224,3548.8026533457764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5742.1032090278095,2723.8967909721905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5736.192206557338,2285.807793442662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5627.162824478948,2173.837175521051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5626.431107328903,2106.5688926710973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5644.490285804505,2261.509714195495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8290.583779174114,181.41622082588813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11500.916738975413,0.0,-1681.916738975413,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14459.931483677425,0.0,-3428.9314836774256,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15755.399806053141,0.0,-4070.399806053141,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16710.817672473877,0.0,-4569.817672473877,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17731.54212817756,0.0,-5236.54212817756,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17222.618079109896,0.0,-4509.618079109896,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17754.608224585474,0.0,-4921.608224585472,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17955.191925757717,0.0,-5004.1919257577165,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17368.69134280961,0.0,-4416.691342809609,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16782.96201145401,0.0,-3822.962011454008,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15944.910900078688,0.0,-2970.910900078693,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15430.178287828085,0.0,-2570.1782878280865,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11624.85333558851,881.1466644114851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6602.478162966859,5615.521837033144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7352.489482313691,4924.510517686309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7436.113066808366,4382.886933191634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7409.013723067292,3176.986276932708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7412.403388544229,1986.5966114557707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7432.596520026267,1198.4034799737324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7453.303415199426,707.6965848005733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7433.698421932027,507.30157806797297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7354.410537173453,498.58946282654637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7312.745667007355,733.2543329926443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10290.250885902968,0.0,-347.2508859029681,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13377.112909651878,0.0,-2240.1129096518775,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12787.746770865848,0.0,-1018.7467708658469,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14435.58815117566,0.0,-2272.5881511756597,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16219.274538737558,0.0,-3721.27453873756,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16728.051604693545,0.0,-4049.0516046935445,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16852.400642373115,0.0,-4092.400642373117,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17000.419331004145,0.0,-4088.4193310041487,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16956.096049024854,0.0,-4076.0960490248526,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14943.513293036678,0.0,-2132.5132930366804,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11866.773870233028,797.2261297669711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8424.684946454478,3984.315053545522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7901.851455656331,4347.148544343669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7910.49176930185,4413.508230698149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7888.094186580821,3895.9058134191787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7809.589546338865,2810.4104536611344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7820.654845084138,1691.3451549158613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7833.917475434675,938.0825245653236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7827.311349945494,524.6886500545056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7822.89545090706,302.1045490929391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7890.986795304945,162.0132046950539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7851.920595585637,360.07940441436267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7855.083978955987,987.9160210440123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7904.002798884616,2237.9972011153836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9290.87058814445,2066.12941185555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12063.325267029544,0.0,-132.3252670295638,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
