Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5168,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,16.40289869855077,9631.350391639913,0.0,0.0,16491.800977415864
t5169,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,6.662589231664882,11895.363831173165,0.0,0.0,18746.07410748223
t5170,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,8.718446557934737,13198.821259399607,0.0,0.0,21526.657656173535
t5171,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,24.507820852198353,13818.901025565921,0.0,0.0,20687.45653349552
t5172,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,36.87193460358418,13954.82041156044,0.0,0.0,20835.740033241425
t5173,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,64.48419086514183,13874.148070943547,0.0,0.0,20782.67994888609
t5174,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,74.80417648347147,13718.548366437573,0.0,0.0,20637.400229998446
t5175,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,90.6200601402651,13271.691419835895,0.0,0.0,21681.429430192155
t5176,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,113.3988700820408,12678.057969429405,0.0,0.0,19635.504526588848
t5177,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2686.2316850685283,0.0,0.0,96.88721597906566,10940.318271058733,0.0,0.0,19331.028903317558
t5178,4692.135000312707,0.0,0.0,0.0,0.0,1389.0991908000951,2711.5262190047647,0.0,0.0,70.37496277847977,8164.8646271039515,0.0,0.0,17028.0
t5179,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,86.92401150618173,4537.830650230229,2418.0035687300647,0.0,16454.0
t5180,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,95.16656991431026,0.0,6386.591660552168,0.0,15893.000000000004
t5181,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,114.73500731683816,0.0,6298.0232231496375,0.0,15824.0
t5182,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,179.09048732538545,0.0,5647.66774314109,0.0,15238.0
t5183,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,258.686010795338,0.0,4505.072219671138,0.0,14175.0
t5184,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,319.15111567664707,0.0,3295.607114789828,0.0,13025.999999999998
t5185,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,402.6492057675003,0.0,2272.109024698976,0.0,12086.0
t5186,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,344.4801569069932,0.0,1655.278073559483,0.0,11411.0
t5187,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,329.5143868891546,0.0,1235.2438435773215,0.0,10976.0
t5188,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,232.8325564159453,0.0,1053.9256740505307,0.0,10698.0
t5189,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,279.671464223572,0.0,908.0867662429041,0.0,10599.0
t5190,4692.135000312707,0.0,0.0,0.0,0.0,2007.5805502160517,2711.5262190047647,0.0,0.0,240.5406458646267,0.0,983.2175846018514,0.0,10635.000000000002
t5191,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,142.99550912496014,5827.225365630853,0.0,0.0,14289.338824971805
t5192,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,71.42574583819663,8567.225017263449,0.0,0.0,16957.768713317637
t5193,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1333.292627018087,0.0,0.0,153.2420106910706,10436.212705056501,0.0,0.0,17530.339073976887
t5194,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,1236.4559558661726,0.0,0.0,219.58686260257969,11660.085517621877,0.0,0.0,18723.720067301856
t5195,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,330.8462858527419,12401.96129034999,0.0,0.0,21051.925526418723
t5196,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,357.5479746766569,12906.906928583985,0.0,0.0,21583.572853476635
t5197,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,410.92632294392394,12790.423244251238,0.0,0.0,21520.467517411154
t5198,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,448.0773711836718,12806.66445982327,0.0,0.0,21573.859781222935
t5199,4692.135000312707,0.0,0.0,0.0,0.0,915.4567308985196,2711.5262190047647,0.0,0.0,562.9858311459776,11588.371838759913,0.0,0.0,20470.475620121884
t5200,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,580.6778448150934,7842.601372353472,0.0,0.0,17859.10166406161
t5201,4692.135000312707,0.0,0.0,132.80333007020286,314.6801879408654,2032.1612275755747,2711.5262190047647,0.0,0.0,393.2512923522933,4371.443585183786,1839.4556488832825,266.5435086765203,16754.0
t5202,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,402.02856586640337,1411.0519706314033,4461.904019716854,0.0,16410.0
t5203,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,351.23720539302667,37.89563259532679,5547.851718226306,0.0,16072.0
t5204,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,360.45902991256656,0.0,5325.525526302092,0.0,15821.0
t5205,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,422.9669525585505,0.0,5175.017603656108,0.0,15733.0
t5206,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,570.0349211330158,0.0,4389.949635081643,0.0,15095.0
t5207,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,557.1353021245486,0.0,3302.84925409011,0.0,13995.0
t5208,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,567.7803832086693,0.0,2124.2041730059896,0.0,12827.0
t5209,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,433.98202603179743,0.0,1307.0025301828614,0.0,11876.0
t5210,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,337.86698935128265,0.0,814.1175668633762,0.0,11287.000000000002
t5211,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,338.1639010375234,0.0,460.82065517713545,0.0,10934.0
t5212,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,371.3545133964235,0.0,254.63004281823578,0.0,10761.0
t5213,4692.135000312707,0.0,0.0,207.50520323469198,491.6877936576021,2032.1612275755747,2711.5262190047647,0.0,0.0,374.8569894904276,0.0,386.12756672423166,0.0,10896.000000000002
t5214,4692.135000312707,0.0,0.0,132.80333007020286,314.6801879408654,2032.1612275755747,2711.5262190047647,0.0,0.0,300.32347905911803,0.0,1269.3705560367675,0.0,11453.0
t5215,4692.135000312707,0.0,0.0,0.0,0.0,731.5780419272069,2150.728545447746,0.0,0.0,217.12183938829597,4645.4365729240435,0.0,0.0,12437.0
t5216,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,143.2935615660025,10250.4788945555,0.0,0.0,16706.3230842684
t5217,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,87.99843497666289,12799.585072146525,0.0,0.0,19200.134135270084
t5218,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,155.81332577585445,14065.997845412881,0.0,0.0,20534.36179933563
t5219,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,133.57435554568437,14508.267297512404,0.0,0.0,20954.392281204986
t5220,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,2711.5262190047647,0.0,0.0,128.0493801536182,14963.33280745598,0.0,0.0,22879.003078895086
t5221,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,116.9874798854553,14997.84008200644,0.0,0.0,21427.37819003879
t5222,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,177.51729545278647,14778.559367828828,0.0,0.0,21268.627291428507
t5223,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,123.16809349431728,14262.323923365399,0.0,0.0,20698.04264500661
t5224,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1236.4559558661726,0.0,0.0,131.42401310931712,12148.900130651477,0.0,0.0,18592.87477190769
t5225,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,2711.5262190047647,0.0,0.0,114.6572032893031,13011.965362593723,0.0,0.0,20914.24345716851
t5226,4692.135000312707,0.0,0.0,0.0,0.0,383.95967196801536,1883.4788881084846,0.0,0.0,125.96484365198329,10793.548839653995,0.0,0.0,17879.087243695187
t5227,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,80.04993895337194,6352.246579651653,1294.0254375862398,0.0,15971.999999999998
t5228,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,81.15996266093988,0.0,6973.161993530324,0.0,15299.999999999998
t5229,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,49.88176004002569,0.0,6830.440196151239,0.0,15125.999999999998
t5230,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,98.05199591672836,0.0,5945.269960274536,0.0,14288.999999999998
t5231,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,54.2562371652772,0.0,4508.065719025988,0.0,12807.999999999998
t5232,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,79.627849337433,0.0,3117.694106853833,0.0,11443.0
t5233,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,90.76658249192371,0.0,2062.555373699342,0.0,10399.0
t5234,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,47.52877487360696,0.0,1457.7931813176588,0.0,9750.999999999998
t5235,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,16.136809110543286,0.0,1077.1851470807233,0.0,9339.0
t5236,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,11.746787520605995,0.0,893.5751686706608,0.0,9151.0
t5237,4692.135000312707,0.0,0.0,0.0,0.0,842.0168244912617,2711.5262190047647,0.0,0.0,14.413438886108416,0.0,963.908517305158,0.0,9224.0
t5238,4692.135000312707,0.0,0.0,0.0,0.0,737.3631565073558,2711.5262190047647,0.0,0.0,18.823928905892437,0.0,1535.1516952692805,0.0,9695.0
t5239,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,18.043767426482006,7176.9838128230585,0.0,0.0,13322.090925261367
t5240,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,1.4704143128774694,11417.571138139843,0.0,0.0,17546.10489746455
t5241,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,0.27561690728130017,13443.089560180502,0.0,0.0,19570.42852209961
t5242,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,0.46611054706904625,14337.51310173889,0.0,0.0,20465.042557297787
t5243,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,0.971446304526497,14176.534370568597,0.0,0.0,20304.569161884952
t5244,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,6.321011255273142,13441.779436226556,0.0,0.0,19575.16379249366
t5245,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,22.64172286299323,13260.737238846606,0.0,0.0,19410.442306721427
t5246,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,45.20212428498558,12305.337872166168,0.0,0.0,18477.603341462982
t5247,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,58.18482188984305,11619.241881407619,0.0,0.0,17804.49004830929
t5248,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,1236.4559558661726,0.0,0.0,40.44966431594782,10541.01941589609,0.0,0.0,16708.532425223864
t5249,4692.135000312707,0.0,0.0,0.0,0.0,198.47238883294835,2394.6495787706463,0.0,0.0,43.778710517526974,8556.964321566173,0.0,0.0,15886.0
t5250,4692.135000312707,0.0,0.0,0.0,0.0,863.6314819803297,2711.5262190047647,0.0,0.0,49.85977956710707,7061.5079879018485,341.33953123324085,0.0,15719.999999999998
t5251,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,63.87243912968179,2293.6734233600037,4462.481835150058,0.0,15262.999999999998
t5252,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,85.3207670018569,0.0,6269.706930637887,0.0,14797.999999999998
t5253,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,153.20936938368882,0.0,6256.818328256055,0.0,14852.999999999998
t5254,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,219.17749503987397,0.0,5499.85020259987,0.0,14161.999999999998
t5255,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,173.91478457486488,0.0,4224.112913064881,0.0,12841.0
t5256,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,179.84808709507433,0.0,2921.1796105446706,0.0,11544.0
t5257,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,189.39749336741352,0.0,1938.6302042723314,0.0,10570.999999999998
t5258,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,208.4693818236597,0.0,1274.5583158160853,0.0,9926.0
t5259,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,252.53980288885214,0.0,810.4878947508928,0.0,9506.0
t5260,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,307.85463257844094,0.0,546.1730650613032,0.0,9296.999999999998
t5261,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,243.558561797101,0.0,710.469135842644,0.0,9397.0
t5262,4692.135000312707,0.0,0.0,0.0,0.0,1039.3110830427834,2711.5262190047647,0.0,0.0,247.51730257631135,16.39297537034036,1209.1174196930938,0.0,9915.999999999998
t5263,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,168.74617146542357,5352.412815780364,0.0,0.0,13398.746060430769
t5264,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,36.54625790094786,10159.007049900645,0.0,0.0,18073.140380986573
t5265,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,0.13403506845062466,12991.677479123075,0.0,0.0,20869.398587376505
t5266,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,0.10238868954707861,13040.73878630235,0.0,0.0,20918.42824817688
t5267,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,1.4795175981844733,13382.61714747838,0.0,0.0,21261.683738261545
t5268,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,9.7015734469031,13208.535056744586,0.0,0.0,21095.82370337647
t5269,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,25.703141577763315,12480.972702400926,0.0,0.0,20384.262917163673
t5270,4692.135000312707,0.0,0.0,0.0,0.0,473.9258538675092,2711.5262190047647,0.0,0.0,61.50918303320354,11580.035904375849,0.0,0.0,19519.132160594032
t5271,4692.135000312707,0.0,0.0,0.0,0.0,731.5780419272069,2711.5262190047647,0.0,0.0,71.72715021603517,11209.796557441037,0.0,0.0,19416.76296890175
t5272,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,63.183495630365925,8267.482726775334,0.0,0.0,17766.48866929875
t5273,4692.135000312707,0.0,0.0,132.80333007020286,270.9164953940145,2032.1612275755747,2711.5262190047647,0.0,0.0,44.84021129431228,5377.371078211624,1655.1241636810719,170.12227445572668,17087.000000000004
t5274,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,24.789073274321492,2877.882451217968,3876.693801326824,0.0,16846.0
t5275,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,85.539113467889,403.1086739795201,5824.717538371704,0.0,16380.0
t5276,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,207.47762325789336,0.0,5709.88770256122,0.0,15984.0
t5277,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,125.4121133077866,0.0,5843.9532125113265,0.0,16036.0
t5278,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,112.00473327439158,0.0,5082.360592544722,0.0,15261.0
t5279,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,136.833719521537,0.0,3670.5316062975758,0.0,13874.0
t5280,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,119.29554020443356,0.0,2276.0697856146794,0.0,12462.0
t5281,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,102.31684991926731,0.0,1207.0484758998464,0.0,11376.0
t5282,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,191.67926254622125,0.0,500.6860632728926,0.0,10759.0
t5283,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,176.6256637173349,0.0,100.73966210177852,0.0,10344.0
t5284,4692.135000312707,0.0,0.0,207.50520323469198,376.264318706576,2032.1612275755747,2711.5262190047647,0.0,0.0,131.40803116568532,0.0,0.0,0.0,10151.0
t5285,4692.135000312707,0.0,0.0,207.50520323469198,423.30702405314764,2032.1612275755747,2711.5262190047647,0.0,0.0,139.32179880709464,0.0,42.043527012018785,0.0,10248.0
t5286,4692.135000312707,0.0,0.0,132.80333007020286,270.9164953940145,2032.1612275755747,2711.5262190047647,0.0,0.0,129.4873620734033,0.0,868.9703655693286,0.0,10837.999999999996
t5287,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,96.15885180004499,5872.037822462293,0.0,0.0,15404.019121155385
t5288,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,31.93370535368646,10431.981035383194,0.0,0.0,18794.241479828815
t5289,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,0.13799616623815306,12806.979851554308,0.0,0.0,21137.444586812482
t5290,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,1.7428158016153164,13715.201255579732,0.0,0.0,22047.27081047328
t5291,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,0.6495176484651096,14021.473491363498,0.0,0.0,23457.945455905014
t5292,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,9.998136597915682,13993.813080257016,0.0,0.0,22334.137955946866
t5293,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,20.126454726329946,13674.925751878185,0.0,0.0,22025.37894569645
t5294,4692.135000312707,0.0,0.0,0.0,0.0,1120.721769704392,2711.5262190047647,0.0,0.0,39.76329501307926,12988.883338366257,0.0,0.0,21553.029622401198
t5295,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,41.17309005059892,11410.924438882237,0.0,0.0,20887.919975825884
t5296,4692.135000312707,0.0,0.0,0.0,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,76.39274217294033,10805.225813147154,0.0,0.0,20317.44100221314
t5297,4692.135000312707,0.0,0.0,132.80333007020286,261.5632465431558,2032.1612275755747,2711.5262190047647,0.0,0.0,89.98792271329332,10251.307840901289,0.0,0.0,20171.484787120986
t5298,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,59.68287701198149,6700.16259958937,0.0,530.1232995399187,17659.860999999997
t5299,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,79.12909541452382,2200.3420123701135,3684.69068474298,311.05698361365745,16645.111000000004
t5300,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,131.96194156538513,0.0,5733.623834575887,0.0,16235.478
t5301,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,94.90493371718347,0.0,5749.274842424093,0.0,16214.072000000004
t5302,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,111.77218580741399,0.0,4921.898590333861,0.0,15403.563000000002
t5303,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,151.8471106223078,0.0,3530.326665518967,0.0,14052.066000000003
t5304,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,162.93437019014345,0.0,2180.391405951129,0.0,12713.218
t5305,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,182.7146508255737,0.0,1166.2051253156988,0.0,11718.812
t5306,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,176.1550821974888,0.0,561.7206939437842,0.0,11107.768
t5307,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,121.14856967362721,0.0,215.85120646764517,0.0,10706.892
t5308,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,44.55044613174811,0.0,114.39033000952577,0.0,10528.833000000002
t5309,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,20.09765454614997,0.0,233.2241215951235,0.0,10623.214000000002
t5310,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,22.88164128141497,0.0,802.5641348598583,0.0,11195.338000000002
t5311,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,18.564009529216648,1955.6984164599148,0.0,0.0,12344.154649847858
t5312,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,14.135016115041852,7941.442216924121,0.0,0.0,18325.46945689789
t5313,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,26.463925739119667,7751.484843721707,0.0,0.0,18147.840993319554
t5314,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,48.35539082542534,9391.886930222065,0.0,0.0,19810.134544906217
t5315,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,78.31985244459445,9724.373975144412,0.0,0.0,20172.58605144773
t5316,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,149.90888755803493,9132.978676479514,0.0,0.0,19652.779787896274
t5317,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,144.27032484278112,9010.923891307679,0.0,0.0,19525.08644000919
t5318,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,209.71842972127803,7365.835245823458,0.0,0.0,17945.445899403465
t5319,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,199.76259930249984,5440.044245431913,107.07293140686124,0.0,16116.772
t5320,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,158.42749931816184,3002.6912154118763,2120.667061411236,0.0,15651.678000000002
t5321,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,131.51087077915784,753.3504959312808,4116.700409430834,0.0,15371.454000000002
t5322,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,245.4879380649045,731.6863437577591,3708.1624943186084,0.0,15055.229000000001
t5323,4692.135000312707,0.0,0.0,207.50520323469198,726.5645737309883,2032.1612275755747,2711.5262190047647,0.0,0.0,361.02465192358386,113.74671638327963,3791.2024078344098,0.0,14635.866
