Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6568,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172417208724206,-8.026369355208834
t6569,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358154846875456,-14.817912655770154
t6570,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-27.356146441421817
t6571,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-27.35614644142182
t6572,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-50.50365496877874
t6573,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-16.25934255261044
t6574,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-30.017247789434656
t6575,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-55.41645745741782
t6576,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-55.41645745741782
t6577,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-52.6155490522953
t6578,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-13.724280853027794
t6579,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-25.33713388251285
t6580,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6581,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6582,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-30.017247789434656
t6583,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-55.41645745741782
t6584,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-25.33713388251285
t6585,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6586,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6587,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6588,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-13.724280853027794
t6589,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-25.33713388251285
t6590,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6591,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33530945221615,-46.77624716771602
t6592,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-20.70403135144079
t6593,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-16.910469586234797
t6594,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-31.219328466895004
t6595,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6596,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6597,0.0,0.0,-46.9478456365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6598,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-16.910469586234797
t6599,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-31.219328466895004
t6600,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6601,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-52.6155490522953
t6602,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-48.65459994076667
t6603,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-14.275394774287449
t6604,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-26.354574967915287
t6605,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6606,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-52.6155490522953
t6607,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-21.91177397358333
t6608,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-14.275394774287449
t6609,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-26.354574967915287
t6610,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6611,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6612,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6613,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-14.275394774287449
t6614,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-26.354574967915287
t6615,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6616,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-52.6155490522953
t6617,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-20.704031351440793
t6618,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-16.910469586234797
t6619,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-31.219328466895004
t6620,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6621,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-57.63568332349846
t6622,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-21.379120298935486
t6623,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-15.437548246246367
t6624,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-28.50008906999329
t6625,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-52.6155490522953
t6626,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-48.65459994076667
t6627,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-48.65459994076667
t6628,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3565803710424,-15.437548246246367
t6629,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.35658037104239,-28.50008906999329
t6630,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.35658037104239,-52.6155490522953
t6631,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.35658037104239,-57.63568332349846
t6632,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-17.466137699131096
t6633,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-14.275394774287449
t6634,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-26.354574967915287
t6635,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6636,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6637,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6638,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-15.437548246246367
t6639,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-28.50008906999329
t6640,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-52.6155490522953
t6641,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-57.63568332349847
t6642,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-20.704031351440793
t6643,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-16.910469586234797
t6644,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-31.219328466895007
t6645,0.0,0.0,-48.85047674056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-57.63568332349847
t6646,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-57.63568332349847
t6647,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-57.63568332349847
t6648,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-15.437548246246367
t6649,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-28.50008906999329
t6650,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-52.6155490522953
t6651,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-48.65459994076668
t6652,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-16.25839507698856
t6653,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-16.910469586234797
t6654,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-31.219328466895007
t6655,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356580371042405,-57.63568332349847
t6656,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6657,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6658,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758703
t6659,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340068
t6660,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t6661,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t6662,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.062385255077022
t6663,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.807480470911425
t6664,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t6665,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.681428701975907,-12.976974859437753
t6666,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t6667,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.229216088971256
t6668,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034582
t6669,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.298181534217687
t6670,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6671,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t6672,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6673,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034577
t6674,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217676
t6675,0.0,0.0,-44.54651482449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6676,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6677,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217672
t6678,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t6679,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-7.621622444828223
t6680,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-14.070687590452101
t6681,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-14.070687590452101
t6682,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-14.070687590452101
t6683,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-4.128378824281954
t6684,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-7.621622444828223
t6685,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-14.070687590452101
t6686,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-14.070687590452101
t6687,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-7.077295276918175
t6688,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.141283385377802,-13.065775895848937
t6689,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-24.121432423105727
t6690,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6691,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6692,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.531875242656724
t6693,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-13.065775895848937
t6694,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-24.121432423105727
t6695,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6696,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.531875242656724
t6697,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6698,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-13.065775895848937
t6699,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-24.121432423105727
t6700,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6701,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.53187524265672
t6702,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-44.531875242656724
t6703,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-11.021246034744857
t6704,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101174,-20.34691575645204
t6705,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-37.563536781142226
t6706,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-37.563536781142226
t6707,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-37.563536781142226
t6708,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-11.021246034744857
t6709,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-20.34691575645204
t6710,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-37.563536781142226
t6711,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.421631971011735,-37.563536781142226
t6712,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-15.979797626184311
t6713,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-13.065775895848931
t6714,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-24.121432423105716
t6715,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6716,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6717,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-15.979797626184311
t6718,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-13.065775895848931
t6719,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-24.121432423105716
t6720,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6721,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6722,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6723,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-13.065775895848931
t6724,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-24.121432423105716
t6725,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6726,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6727,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42163197101173,-44.5318752426567
t6728,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-4.383781631733234
t6729,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-8.093135320122892
t6730,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-14.941172898688412
t6731,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-14.941172898688412
t6732,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-5.3116473369730315
t6733,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-4.383781631733234
t6734,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-8.093135320122892
t6735,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-14.941172898688412
t6736,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078001271414703,-10.876385
t6737,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6738,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6739,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6740,0.0,0.0,-42.76893927636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6741,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6742,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.322639649189593
t6743,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6744,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6745,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6746,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6747,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6748,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6749,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6750,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6751,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6752,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6753,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6754,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6755,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6756,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6757,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6758,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6759,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6760,0.0,0.0,-40.88410217524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
