Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4792,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.541762214582743,-19.16378345768344
t4793,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.541762214582743,-20.905945590200115
t4794,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.541762214582743,-22.80648609840013
t4795,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41484929280881,-24.879803016436508
t4796,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-26.799736934497535
t4797,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-29.236076655815495
t4798,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-31.893901806344182
t4799,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-34.79334742510275
t4800,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-37.956379009203005
t4801,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-26.799736934497535
t4802,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-29.236076655815495
t4803,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-31.893901806344182
t4804,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-34.79334742510275
t4805,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-37.956379009203005
t4806,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-28.27834391779692
t4807,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.311515959475464,-30.84910245577846
t4808,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-33.653566315394684
t4809,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-36.71298143497602
t4810,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-40.05052520179203
t4811,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-28.27834391779692
t4812,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-30.84910245577846
t4813,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-33.653566315394684
t4814,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-36.71298143497602
t4815,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-40.05052520179203
t4816,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-33.51712148948756
t4817,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09784777149359,-36.56413253398643
t4818,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-39.88814458253065
t4819,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-43.514339544578895
t4820,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-47.47018859408607
t4821,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-23.422743354072605
t4822,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-25.5520836589883
t4823,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-27.875000355259964
t4824,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-30.409091296647237
t4825,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-33.17355414179699
t4826,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-23.422743354072605
t4827,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-25.5520836589883
t4828,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-27.875000355259964
t4829,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-30.409091296647237
t4830,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0978477714936,-33.17355414179699
t4831,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-7.76237313491274
t4832,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-8.468043419904808
t4833,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-9.237865548987061
t4834,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-10.077671507985885
t4835,0.0,0.0,-593.7701937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-10.99382346325733
t4836,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830310031113866,-11.993261959917088
t4837,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.043625884345468,-13.083558501727735
t4838,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.043625884345468,-14.272972910975712
t4839,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.043625884345468,-15.570515902882596
t4840,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.332864601104147,-16.986017348599194
t4841,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73930683756816,-18.530200743926393
t4842,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.752844351565766,-20.214764447919702
t4843,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.752844351565766,-22.052470306821498
t4844,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26532221587443,-24.05724033471436
t4845,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-26.24426218332476
t4846,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-28.63010419999065
t4847,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-31.23284094544435
t4848,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-34.072190122302935
t4849,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-37.1696619516032
t4850,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-40.548722129021684
t4851,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-28.63010419999065
t4852,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-31.23284094544435
t4853,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6793917279828,-15.020533307698502
t4854,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-16.386036335671093
t4855,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-9.838662411103257
t4856,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-7.578275271515297
t4857,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-8.267209387107599
t4858,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-9.018773876844653
t4859,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-9.83866241110326
t4860,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-10.733086266658102
t4861,0.0,0.0,-66.12033302538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587256290208938,-11.708821381808837
t4862,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707284538801634,-12.773259689246006
t4863,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707284538801634,-13.934465115541098
t4864,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707284538801634,-15.20123467149938
t4865,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965946769601786,-16.583165096181144
t4866,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467193808560474,-18.09072555947034
t4867,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61420367138233,-19.735336973967645
t4868,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61420367138233,-21.529458517055613
t4869,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-23.486682018606125
t4870,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-25.621834929388502
t4871,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-25.621834929388502
t4872,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-27.951092650242007
t4873,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-30.492101072991286
t4874,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-33.26411026144504
t4875,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-36.28812028521278
t4876,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-30.933313360678174
t4877,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-33.745432757103465
t4878,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-36.8131993713856
t4879,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-40.159853859693385
t4880,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-43.810749665120056
t4881,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-30.933313360678174
t4882,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-33.745432757103465
t4883,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-36.8131993713856
t4884,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-40.159853859693385
t4885,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-43.810749665120056
t4886,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144176270074844,-45.62236417743611
t4887,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.5566883822076,-49.769851829930296
t4888,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.5566883822076,-54.29438381446943
t4889,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80889975805683,-59.23023688851211
t4890,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8912391362134,-64.61480387837685
t4891,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-70.4888769582293
t4892,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-76.8969566817047
t4893,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-83.88758910731423
t4894,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-91.51373357161553
t4895,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-99.83316389630787
t4896,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-76.8969566817047
t4897,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-83.88758910731423
t4898,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-91.51373357161553
t4899,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-99.83316389630787
t4900,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-108.90890606869951
t4901,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-76.8969566817047
t4902,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49040029433664,-19.164441113734902
t4903,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-20.906663033165348
t4904,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-22.80726876345311
t4905,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-24.880656832857937
t4906,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-17.567404354256993
t4907,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-19.164441113734902
t4908,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-20.906663033165348
t4909,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-22.80726876345311
t4910,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-24.880656832857937
t4911,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-19.164441113734902
t4912,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-20.906663033165348
t4913,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-22.80726876345311
t4914,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773750287531907,-24.880656832857937
t4915,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-27.14253472675411
t4916,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-27.19462382193855
t4917,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-29.666862351205694
t4918,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-32.36384983767894
t4919,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-35.306018004740665
t4920,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-38.51565600517164
t4921,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-27.19462382193855
t4922,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-29.666862351205694
t4923,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-32.36384983767894
t4924,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-35.306018004740665
t4925,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03810783236693,-38.51565600517164
t4926,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-22.508070267830874
t4927,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-7.5782752715153014
t4928,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-8.267209387107602
t4929,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-9.018773876844657
t4930,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-9.838662411103261
t4931,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549734134773395,-10.733086266658104
t4932,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.553510827234838,-11.708821381808841
t4933,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.553510827234838,-12.773259689246009
t4934,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.553510827234838,-13.934465115541101
t4935,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707284538801641,-15.201234671499385
t4936,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965946769601793,-16.583165096181148
t4937,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467193808560477,-18.090725559470346
t4938,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467193808560477,-19.73533697396765
t4939,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.614203671382334,-21.52945851705562
t4940,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-23.486682018606132
t4941,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-25.62183492938851
t4942,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-27.951092650242014
t4943,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-30.492101072991293
t4944,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-33.264110261445055
t4945,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-36.28812028521279
t4946,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-26.681321204904144
t4947,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-29.106895859895435
t4948,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-31.752977301704114
t4949,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-34.63961160185904
t4950,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-37.788667202028044
t4951,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093631017023625,-32.2124341204592
t4952,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-35.14083722231913
t4953,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-38.33545878798451
t4954,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-41.8205004959831
t4955,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-45.62236417743611
t4956,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-38.33545878798451
t4957,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-41.8205004959831
t4958,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-45.62236417743611
t4959,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-49.7698518299303
t4960,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31332477821876,-54.29438381446943
t4961,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.73688534742063,-59.2302368885121
t4962,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.63000843125403,-64.61480387837685
t4963,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-70.48887695822928
t4964,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-76.89695668170468
t4965,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-83.88758910731421
t4966,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-76.89695668170468
t4967,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-83.88758910731421
t4968,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-91.51373357161552
t4969,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-99.83316389630785
t4970,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-108.9089060686995
t4971,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-76.89695668170468
t4972,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-83.88758910731421
t4973,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-91.51373357161552
t4974,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-99.83316389630785
t4975,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.4904002943366,-108.9089060686995
t4976,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-32.2124341204592
t4977,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-35.14083722231913
t4978,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-38.33545878798451
t4979,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-41.8205004959831
t4980,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-45.62236417743611
t4981,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-33.997797931723824
t4982,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-37.08850683460781
t4983,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-40.46018927411762
t4984,0.0,0.0,-81.37206966516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-44.1383882990374
