BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6464,11495.210173527814,0.0,-482.21017352781564,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,16901.391534027432,0.0,-5520.391534027434,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,20054.470189673524,0.0,-8427.470189673522,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,22352.346505879,0.0,-10511.346505879006,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,22727.55649078627,0.0,-10774.556490786274,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,23147.805177685346,0.0,-11186.805177685346,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,22939.3692539599,0.0,-10950.3692539599,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,22547.171408040405,0.0,-10632.171408040407,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,20324.31384966521,0.0,-8496.31384966521,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,16176.676124312846,0.0,-4382.676124312848,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,7266.54668709386,4471.453312906138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,5601.733613514892,6329.266386485107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7536.798217485634,4725.201782514365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7567.364977230161,4204.635022769841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7727.250894042958,3174.749105957041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7580.351244387489,2208.648755612513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7591.838216702976,1179.1617832970242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7560.274457141359,520.7255428586413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7594.043502797904,86.95649720209622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7584.92801642614,733.07198357386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7528.821823357125,2253.178176642875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8063.70085011554,2653.2991498844594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12619.252916115187,0.0,-1208.2529161151879,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14452.869545274614,0.0,-2845.869545274617,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15788.642523924107,0.0,-4093.6425239241066,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13330.406065299383,0.0,-1657.4060652993821,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10797.482052697686,695.5179473023135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8030.500206370779,3509.49979362922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7699.558702504427,3952.441297495572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7644.839031022862,4187.160968977137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7689.90327773791,4089.096722262089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7716.6131300317475,3551.3868699682607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7733.764019804512,2851.2359801954876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7635.9849292107665,2066.0150707892335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7592.773824818239,1195.2261751817614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7569.491337337965,516.508662662035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7590.056207899955,80.9437921000471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7563.980265300533,63.019734699467335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7562.711852030767,606.2881479692334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13249.483364807758,0.0,-3579.4833648077597,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16827.263033479667,0.0,-6584.263033479668,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17282.293992688494,0.0,-6748.293992688493,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,17160.13446202837,0.0,-6570.134462028371,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15243.766840584583,0.0,-4723.766840584585,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15145.36909097059,0.0,-4794.36909097059,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13277.484889977657,0.0,-3061.484889977657,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11210.994281623818,0.0,-1073.9942816238172,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8014.177105856217,2217.822894143783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6626.210293240091,3838.789706759908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6625.279834723638,4185.7201652763615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6619.981752855218,4283.018247144782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6625.318160760757,3913.6818392392415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6626.24253643693,3362.75746356307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6629.111092831596,2626.8889071684043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6624.519769723513,1825.4802302764874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6625.219720556382,1196.7802794436184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6622.73405557698,798.2659444230203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6620.133920540509,573.8660794594907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6625.499452288207,449.50054771179293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6629.397891943857,447.60210805614315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6630.78925731103,619.2107426889697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6622.315216607878,1003.684783392122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8049.337319852586,88.66268014743096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11609.734428727295,0.0,-1944.7344287272974,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15714.14838594631,0.0,-5601.14838594631,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,16849.438852286712,0.0,-6490.438852286715,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17429.430346613273,0.0,-6959.430346613276,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17795.91006460436,0.0,-7432.91006460436,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,19285.267785910502,0.0,-8996.267785910502,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19888.93435927375,0.0,-9664.934359273751,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,14497.434037920142,0.0,-4127.434037920142,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7732.149610459335,2859.8503895406675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5694.630431467979,5326.369568532021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5765.835066729087,5511.164933270909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5892.400999672283,4935.599000327717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,5917.093705773152,4096.9062942268465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,5917.849825707057,3177.150174292944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5853.236777546923,2384.7632224530776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,5897.562795731128,1727.4372042688724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6012.866603429788,1279.1333965702127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6087.508357160289,1064.4916428397114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6113.228135946086,1013.7718640539147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6157.0766620199565,1207.923337980044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6161.789131906324,2030.210868093678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5098.317910588814,4592.682089411186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,13176.766315994544,0.0,-2629.766315994545,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,18612.842566670235,0.0,-7717.842566670237,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,20694.570896624,0.0,-9540.570896624004,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,21892.896089769252,0.0,-10504.896089769252,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,20716.413589641765,0.0,-9224.413589641768,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,21044.32474151199,0.0,-9542.324741511993,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,25185.96839657024,0.0,-13678.968396570239,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,21511.88778730828,0.0,-10076.887787308278,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,17971.905474172185,0.0,-6608.905474172183,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12667.550598304508,0.0,-1269.5505983045077,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,5864.01164327566,5722.988356724339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,5351.671506258038,6670.328493741961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7440.802532158342,4814.197467841657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7476.84364000059,4247.156359999409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7314.396919445373,3487.603080554626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7439.048152630008,2219.9518473699914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7422.485917245948,1208.5140827540517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7366.49123962702,581.5087603729796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7331.435573613426,251.56442638657384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7321.998417847941,78.0015821520592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7272.869039358391,92.13096064160908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7238.485216444085,338.51478355591445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7207.28588964958,1127.7141103504216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7153.528882393809,2694.471117606191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10202.115286338056,485.88471366194335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16247.254411614516,0.0,-4937.254411614518,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17138.96617222587,0.0,-5560.966172225873,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16264.904969120655,0.0,-4524.9049691206565,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15108.913557713964,0.0,-3348.913557713966,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18976.961472084226,0.0,-7179.961472084227,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11149.842320362395,497.15767963760436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8929.326864606846,2791.6731353931527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,7995.884593075983,3978.1154069240174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8015.248010936944,4349.751989063055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8009.015709963821,4368.984290036177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8028.563532787835,3798.4364672121637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8005.933902960663,2949.0660970393355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8019.720577588182,1802.279422411818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8005.786612596543,812.2133874034571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,7992.70524852801,139.2947514719899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8007.197520789851,0.0,-238.19752078985283,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8014.648923184826,0.0,-413.64892318482634,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8008.7039500950295,544.2960499049705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8004.371937895906,2086.628062104094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8351.340164971134,2720.659835028865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,13160.63349735313,0.0,-1741.6334973531311,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14474.861401169328,0.0,-2777.8614011693285,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,18631.289195960195,0.0,-6690.289195960197,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,18227.110164941827,0.0,-6173.110164941828,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,18713.352403267105,0.0,-6685.352403267108,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,14879.082589480295,0.0,-2830.082589480295,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15932.648530005703,0.0,-3960.6485300056943,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,13136.659220426722,0.0,-1214.6592204267247,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9242.304973740758,2757.695026259241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,7988.632935924038,4254.367064075961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8002.64851120517,4628.35148879483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8013.007631608594,4599.992368391405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,7988.870753670301,4151.129246329697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,7988.361606324984,3231.6383936750162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,7988.632205904284,2165.367794095716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,7996.512984215657,1133.4870157843434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,7994.988958474852,378.01104152514836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7980.906262809846,0.0,-17.90626280984634,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7988.191092454047,0.0,-229.19109245404707,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7990.7487630306,0.0,-285.74876303059955,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,7986.796891847988,676.2031081520117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,7987.0754012899815,2233.9245987100185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9539.207696622925,1674.792303377073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,14523.85938751384,0.0,-2927.8593875138395,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,17489.98301120241,0.0,-5621.983011202409,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16075.782601032097,0.0,-3979.782601032098,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,19503.79220849454,0.0,-7303.792208494541,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,17597.12793377129,0.0,-5428.127933771294,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,13665.146212317752,0.0,-1518.146212317752,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14799.763927384338,0.0,-2778.7639273843324,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9698.136140242921,2300.863859757079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8018.271057268932,4209.728942731067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8024.77443036117,4571.22556963883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8129.7360491821455,4420.263950817854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8140.754063712834,3909.245936287166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8163.082596892198,3054.917403107801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8139.685698545645,1991.3143014543546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8108.001081254106,969.9989187458938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8120.918830138407,244.0811698615926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8093.385327137278,0.0,-138.38532713727827,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8055.350939815473,0.0,-334.3509398154729,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8157.253456234174,0.0,-317.25345623417434,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8173.365895865483,363.63410413451675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6059.99417986242,3908.0058201375796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12361.797192444872,0.0,-1512.797192444873,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,19024.829220162814,0.0,-7761.829220162814,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,22912.541844234067,0.0,-11277.541844234069,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,23691.01392498605,0.0,-11717.013924986051,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,24361.833990096653,0.0,-12206.833990096653,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,24425.624782058178,0.0,-12238.624782058188,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,24148.05381808715,0.0,-11910.053818087154,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,23399.108926273617,0.0,-11212.108926273617,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,20858.771875615985,0.0,-8750.771875615988,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15334.510026350496,0.0,-3320.5100263505083,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,4063.7993083282904,7798.200691671709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5821.987972449554,6295.012027550445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5667.338895753353,6549.661104246654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5765.064492669806,5961.935507330197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5538.723381050278,5489.276618949723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5854.155020336418,4261.844979663582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5837.447488331365,3329.552511668635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5865.513947186935,2561.486052813065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5786.44887650278,2165.551123497216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5954.994897310465,1725.0051026895353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5948.044940552371,1610.9550594476286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5929.4983842149595,1633.5016157850405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5807.566407533521,1994.4335924664797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,4902.450926334871,3423.5490736651313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11491.960970053175,0.0,-1718.9609700531737,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,18084.98160171602,0.0,-7693.98160171602,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,22739.847967665435,0.0,-12006.84796766544,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,20233.321408951204,0.0,-9330.321408951204,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20770.046968827268,0.0,-9852.04696882727,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17970.504074297085,0.0,-7135.504074297082,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,17000.698706570198,0.0,-6239.698706570198,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11547.92488463521,0.0,-827.9248846352094,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7360.552848170069,3452.447151829931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5975.657331090489,5044.3426689095095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5935.874142972393,5301.125857027605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5939.822291054255,5183.177708945743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6210.455441397951,4449.544558602047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6256.684192935822,3827.315807064178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6206.650325889316,3085.3496741106833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6172.097701690935,2306.902298309065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6121.613772533138,1707.3862274668643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5998.5170118456435,1424.482988154356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5913.517737836099,1278.482262163901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5889.535874660141,1199.4641253398581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5980.100052758432,1109.8999472415676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5965.561210168816,1277.4387898311838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5858.651005847984,1727.3489941520152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14595.2739330416,0.0,-6531.273933041601,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,19116.35993245724,0.0,-10281.35993245724,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,20122.46451907746,0.0,-10736.46451907746,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,18374.044899525918,0.0,-8688.044899525918,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15089.516817367836,0.0,-5253.516817367836,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15726.048912794628,0.0,-5784.048912794629,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12817.480470669654,0.0,-2881.4804706696546,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10592.039169016209,0.0,-653.0391690162046,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8251.314176064065,1731.6858239359346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6098.386797823752,4326.613202176247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.920511128901,4858.079488871098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6116.517163979956,4817.482836020042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6137.428796884946,4380.571203115053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
