BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7501,19631.907837241626,0.0,-8195.907837241626,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19206.889583197182,0.0,-7877.889583197177,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17247.776362621717,0.0,-6045.776362621712,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13334.429267340398,0.0,-2136.4292673404,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10953.331024027873,872.6689759721271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7189.927995234267,5458.072004765734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7175.883851972442,5306.116148027558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7174.928685792984,4909.071314207017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7171.56492627014,4455.435073729853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7175.538631321036,3792.4613686789653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7179.257466208682,2935.742533791319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7175.224332242248,2085.7756677577518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7174.221902303391,1424.778097696609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7184.452512178441,1066.5474878215593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7183.6011033012055,866.3988966987947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7172.86859106531,806.13140893469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7171.164317769766,911.8356822302339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7167.232671041931,1263.7673289580698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6785.243690567451,2191.7563094325574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,12512.588012788747,0.0,-2249.5880127887463,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16936.809175507453,0.0,-6376.809175507455,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19026.542136445336,0.0,-8445.542136445336,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19605.909441510834,0.0,-9149.909441510847,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19564.356478646117,0.0,-9299.356478646116,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18820.238661919448,0.0,-8753.23866191944,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16661.788186168,0.0,-6712.788186168,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12805.223709337282,0.0,-2775.2237093372823,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8999.826971459945,1820.1730285400683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6574.059807733585,5113.940192266409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6574.28410270135,4958.715897298651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6574.171058517099,4620.828941482901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6574.059807733585,4238.940192266415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6574.122824396985,3703.8771756030146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6574.059807733585,3010.9401922664147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6574.191092554156,2270.808907445844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6574.26768606557,1709.7323139344298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6574.059807733585,1340.9401922664147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6574.068009742237,1134.9319902577627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6574.488259529639,1043.5117404703606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6575.274259596105,1090.7257404038946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6575.336152268858,1297.6638477311417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6406.806575711433,1837.1934242885686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,11992.259874461897,0.0,-2489.2598744618977,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15119.653411616933,0.0,-5205.653411616932,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16326.582082251805,0.0,-6259.582082251806,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16981.14954199096,0.0,-6874.149541990962,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16589.87032666894,0.0,-6502.870326668942,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,17887.5936338748,0.0,-7934.593633874801,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16715.631535739554,0.0,-6877.631535739554,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13001.622245790024,0.0,-3123.6222457900176,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10426.773661342177,266.226338657827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6352.666986297663,5287.333013702338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6482.315674756674,5009.684325243328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6483.5187554805825,4625.481244519418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6485.508207254118,4144.491792745882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6492.999880316224,3449.0001196837757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6493.762250080308,2642.237749919691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6492.402075653749,1893.597924346251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6485.759566957665,1375.2404330423353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6485.047759737773,1077.9522402622272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6491.329530528466,929.6704694715338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6490.947237428874,936.0527625711258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6494.423085917434,1163.5769140825655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6489.7107704287455,1873.2892295712547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6353.718896431024,3066.281103568978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12904.032565647529,0.0,-2102.032565647529,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17078.81123950171,0.0,-5967.811239501713,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19372.42133147286,0.0,-8077.421331472857,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19650.610376834054,0.0,-8314.610376834054,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19367.186707078385,0.0,-8083.186707078384,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18304.49177464546,0.0,-7072.491774645458,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,15804.88991163795,0.0,-4656.889911637944,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12288.81027984005,0.0,-1130.8102798400505,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10397.991421190316,1556.0085788096833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7404.953316640863,5389.046683359138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7399.405535717932,5187.594464282068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7417.75167226611,4723.24832773389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7438.860955433084,4093.1390445669167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7494.359812593994,3133.6401874060057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7469.289857367871,2088.7101426321296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7515.20084307422,1141.7991569257802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7516.795261505032,511.2047384949685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7498.672119275314,175.3278807246861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7468.977568096665,18.022431903335544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7420.709622584169,51.290377415831244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7444.165580553904,252.83441944609604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7465.151196673578,1063.8488033264223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7464.931680953162,2551.068319046839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7389.57560847679,3511.42439152321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13694.972078738978,0.0,-2547.972078738979,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17926.555147533698,0.0,-6600.555147533699,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19779.75878712552,0.0,-8276.758787125518,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19125.369301782986,0.0,-7560.369301782987,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17704.347208061965,0.0,-6160.347208061965,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16549.856705110702,0.0,-4998.856705110703,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15636.70266850407,0.0,-4141.702668504068,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12846.36986272961,0.0,-1236.3698627296046,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8384.452667950069,3905.5473320499295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7841.171340033293,5190.828659966707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7873.87346746789,5042.12653253211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7874.027778796831,4685.97222120317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7829.830808479532,4202.169191520468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7827.045729058681,3380.954270941318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7826.676614694223,2299.323385305779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7828.256968572967,1356.743031427034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7823.709580020657,761.290419979342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7823.492128051804,438.5078719481962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7823.592439564008,304.4075604359923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7824.0451450151095,318.9548549848905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7826.292953751957,609.7070462480433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7825.908354310624,1532.0916456893765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7827.638467718966,3088.361532281033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11306.096233782642,356.903766217316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,13284.346032740408,0.0,-1534.3460327404082,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17624.15639975217,0.0,-5914.156399752174,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19887.822920622904,0.0,-8205.822920622904,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20562.513873534022,0.0,-8977.513873534017,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21394.48844136543,0.0,-9942.488441365427,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19785.338392320416,0.0,-8423.338392320416,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18763.29855850519,0.0,-7462.298558505187,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13682.598074210902,0.0,-2260.5980742109023,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10736.526906692045,1504.4730933079557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7264.309980018143,5972.690019981858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7985.177672377182,5207.822327622818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7998.610008570457,4892.389991429543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7916.422503277085,4503.577496722915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7916.422503277085,3687.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7916.422503277085,2629.577496722915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7916.422503277085,1663.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7916.422503277085,1026.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7916.422503277085,709.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7916.422503277085,562.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7916.422503277085,599.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7916.422503277085,877.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7916.422503277085,1748.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7916.422503277085,3290.5774967229154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11880.365480255577,101.63451974442307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,16838.496431232536,0.0,-4734.4964312325355,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,16857.953625688424,0.0,-4744.953625688424,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18710.619688234285,0.0,-6628.619688234283,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19198.794128079317,0.0,-7232.794128079315,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18074.90775544079,0.0,-6270.907755440787,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,20323.796176627737,0.0,-8577.796176627737,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17686.313778457592,0.0,-6035.31377845759,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,11840.562323057282,0.0,-49.562323057271776,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8933.55035479015,3719.4496452098506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8450.117012336366,4970.882987663634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8449.374069029782,4894.625930970218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8449.339040459061,4582.660959540939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8448.43767093889,4082.5623290611093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8448.627863216527,3243.3721367834764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8449.1333072678,2174.8666927321997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8449.033261689954,1191.966738310046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8448.95142015485,572.04857984515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8448.614971236235,242.38502876376808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8448.504093959576,70.49590604041636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8448.332802895418,83.66719710458165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8448.547356085137,339.4526439148631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8448.876874306441,1195.123125693559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8448.085054283913,2666.9149457160875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8432.585524619188,3443.4144753808123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20568.145525952154,0.0,-8583.145525952154,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22119.122098568125,0.0,-10183.122098568127,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19888.12007677483,0.0,-8100.1200767748305,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20792.24228192243,0.0,-9158.242281922432,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15971.958446079152,0.0,-4398.958446079152,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15329.855477521249,0.0,-3850.855477521247,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7875.189901194107,4406.810098805894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7874.672102078645,5079.3278979213555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7876.301838358714,4901.698161641287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7877.31453153409,4531.68546846591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7875.465463132415,4119.534536867588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7875.60541242874,3487.3945875712598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7874.820619950317,2672.1793800496816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7874.1402374647305,1800.8597625352702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7874.194883031915,1128.8051169680857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7874.982606466583,755.0173935334169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7875.612315049945,581.3876849500537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7875.501379728304,536.4986202716973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7877.35882711274,628.641172887259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7878.892541215669,995.107458784332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7616.0580185223735,1848.9419814776186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,13003.131274273295,0.0,-2326.131274273297,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,16952.393765100835,0.0,-5999.393765100836,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,18934.416068920644,0.0,-7996.416068920644,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19619.612486593625,0.0,-8820.612486593627,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19421.837533561455,0.0,-8835.837533561453,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18549.808735471725,0.0,-8185.808735471726,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16466.04419828754,0.0,-6244.044198287538,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,12486.288389488289,0.0,-2142.2883894882907,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10034.22904362531,1174.7709563746894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7152.088423922674,4925.911576077325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7151.942411449183,4802.057588550818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7152.166692221163,4477.833307778837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7152.350789144522,4128.649210855477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7152.210333847355,3615.7896661526456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7152.083386627514,2973.9166133724857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7152.0675911361595,2254.9324088638423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7152.14327706377,1677.8567229362297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7152.072948625118,1345.9270513748806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7152.0689895786345,1184.9310104213664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7152.212508010572,1128.7874919894286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7153.168980833101,1198.831019166898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7153.937537750859,1472.0624622491405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6776.596807058657,2286.4031929413272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12723.638301364683,0.0,-2525.638301364683,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16704.29837078143,0.0,-6190.298370781433,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18686.931126981573,0.0,-8094.931126981575,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19238.914053213928,0.0,-8657.914053213928,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19434.226521931505,0.0,-8939.226521931505,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18567.648286617048,0.0,-8187.648286617048,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16056.242335640934,0.0,-5727.242335640933,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,11239.46368363934,0.0,-669.4636836393402,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8209.86963349799,3386.1303665020087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7756.843992805441,4747.156007194557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7757.2705234387,4691.729476561299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7757.54737372329,4362.4526262767085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7756.513367628431,3931.486632371567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7755.647828583059,3170.352171416941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7756.645746786233,2274.3542532137753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7756.758525351589,1478.2414746484062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7757.2840517055865,953.7159482944144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7757.491329082706,693.5086709172929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7757.8028088787505,607.1971911212484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7758.238535541018,658.7614644589819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7758.072298176037,976.9277018239618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7758.479063861215,1891.5209361387851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7759.923719292348,3469.0762807076526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11083.247084071041,948.7529159289671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14283.217916007272,0.0,-2125.217916007263,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17552.225926397026,0.0,-5449.2259263970245,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19134.532036091416,0.0,-7088.532036091416,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19715.960358819015,0.0,-7788.960358819017,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,21921.12209856813,0.0,-10183.122098568127,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,17948.408003918485,0.0,-6314.408003918486,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16152.697376052158,0.0,-4642.697376052158,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12280.280190964446,0.0,-682.2801909644509,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10406.699450355782,2065.3005496442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8214.790241077379,5167.209758922621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8214.042217888282,5112.957782111718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8213.165843043094,4809.834156956906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8213.782132193915,4321.217867806083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8213.341111135063,3465.6588888649367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8212.619081688696,2405.3809183113044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8212.60481997296,1412.3951800270406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
