Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4771,20322.527,40908.95318287078
,,,,,,,4772,20458.697,33951.668277401644
,,,,,,,4773,20675.145,31275.984779737893
,,,,,,,4774,19997.588,28561.098196447576
,,,,,,,4775,17226.929,25724.48749298536
,,,,,,,4776,16148.872,23333.97223173504
,,,,,,,4777,15672.544,21032.455306145388
,,,,,,,4778,15483.686,19626.13627735056
,,,,,,,4779,15292.158,18707.34335001296
,,,,,,,4780,15440.343,18428.615343342102
,,,,,,,4781,15530.144,17983.774378395676
,,,,,,,4782,16589.155,18871.644859891883
,,,,,,,4783,18967.769,20043.41163122972
,,,,,,,4784,20218.753,22696.431596612743
,,,,,,,4785,20200.33,25041.96486237461
,,,,,,,4786,20937.161,26080.611801755826
,,,,,,,4787,21059.714,27855.84350805802
,,,,,,,4788,20983.797,30396.279944026188
,,,,,,,4789,20816.21,32827.88287399983
,,,,,,,4790,20584.276,34372.16069356474
,,,,,,,4791,20517.437,35944.7127737077
,,,,,,,4792,20942.857,38797.1787080942
,,,,,,,4793,21070.483,40829.34100865518
,,,,,,,4794,20919.272,41861.60504970767
,,,,,,,4795,20576.622,37706.52450974177
,,,,,,,4796,20567.01,31541.365660749965
,,,,,,,4797,20877.709,29444.34694629522
,,,,,,,4798,19243.58,27083.17872033505
,,,,,,,4799,17222.123,24582.146061220352
,,,,,,,4800,16209.926,22333.237699309837
,,,,,,,4801,15761.989,20674.05614449764
,,,,,,,4802,14985.019,19227.765779288173
,,,,,,,4803,15031.121,17992.91903012916
,,,,,,,4804,14743.473,17473.7686257432
,,,,,,,4805,15213.749,16875.114821233597
,,,,,,,4806,16181.98,17553.567941989495
,,,,,,,4807,18351.533,18595.98154079025
,,,,,,,4808,19762.005,21069.68117671018
,,,,,,,4809,20455.582,22785.31176096764
,,,,,,,4810,20608.751,22942.491165668813
,,,,,,,4811,20611.599,24183.027095222325
,,,,,,,4812,20869.699,25933.810442358877
,,,,,,,4813,20620.944,27497.79760276901
,,,,,,,4814,20399.601,28482.804522117927
,,,,,,,4815,20660.905,30155.783286222697
,,,,,,,4816,20712.347,33243.55907181279
,,,,,,,4817,20900.76,36616.83802840863
,,,,,,,4818,20629.488,39409.14964160565
,,,,,,,4819,20037.994,35353.12309889188
,,,,,,,4820,19744.739,28926.60029639436
,,,,,,,4821,19684.219,26952.017153789267
,,,,,,,4822,18461.804,24696.109684855477
,,,,,,,4823,17238.766,22222.2734028718
,,,,,,,4824,16222.119,20171.749662812672
,,,,,,,4825,15867.81,18249.423697864942
,,,,,,,4826,15360.866,16790.60956818005
,,,,,,,4827,14782.633,15805.15703660964
,,,,,,,4828,14860.864,15436.771544715257
,,,,,,,4829,14645.128,14958.519555693694
,,,,,,,4830,14422.094,15569.283693113925
,,,,,,,4831,15756.56,16814.242433040676
,,,,,,,4832,17507.546,19705.04116542695
,,,,,,,4833,18664.012,21433.0962024868
,,,,,,,4834,18860.168,21853.286573019966
,,,,,,,4835,19108.3,22995.89088386609
,,,,,,,4836,19272.238,24295.145991705114
,,,,,,,4837,18936.619,25221.216795912365
,,,,,,,4838,19090.411,25482.854241774818
,,,,,,,4839,18852.781,26709.77259737339
,,,,,,,4840,19134.377,29201.62063928312
,,,,,,,4841,19281.227,31941.864440873032
,,,,,,,4842,18794.13,34043.21715000165
,,,,,,,4843,18558.547,30807.41919325208
,,,,,,,4844,18457.354,25213.217113099847
,,,,,,,4845,18517.785,23454.10648344899
,,,,,,,4846,17812.104,21478.94652536003
,,,,,,,4847,17272.675,19218.94933591428
,,,,,,,4848,16551.241,17490.719110018
,,,,,,,4849,15998.64,16912.77494954512
,,,,,,,4850,15246.501,14870.556215186907
,,,,,,,4851,14905.542,14139.483436653114
,,,,,,,4852,14941.32,13536.436200147862
,,,,,,,4853,14662.305,12916.436556916464
,,,,,,,4854,15012.431,13143.724671418677
,,,,,,,4855,15239.648,13563.497333992922
,,,,,,,4856,16577.585,13891.88491014338
,,,,,,,4857,18082.219,15670.965327939017
,,,,,,,4858,19078.574,17681.472231321157
,,,,,,,4859,19203.263,20071.07968536457
,,,,,,,4860,19229.429,22240.57106072928
,,,,,,,4861,19697.747,24194.40841222157
,,,,,,,4862,19461.808,25280.010023157247
,,,,,,,4863,20076.531,26063.708106809678
,,,,,,,4864,19932.173,26628.11790979982
,,,,,,,4865,20518.416,28246.429955189586
,,,,,,,4866,20281.854,27630.88958485969
,,,,,,,4867,19731.567,29941.90425057509
,,,,,,,4868,19631.175,29509.62757088729
,,,,,,,4869,20010.226,26946.62386715616
,,,,,,,4870,19486.194,24918.72132599573
,,,,,,,4871,18242.419,22429.136730022503
,,,,,,,4872,16515.908,20039.582512323588
,,,,,,,4873,16107.131,16773.183832319086
,,,,,,,4874,15865.941,14823.300638613991
,,,,,,,4875,15674.235,14165.555514791004
,,,,,,,4876,15251.663,13584.928241461355
,,,,,,,4877,15303.639,12996.22856190632
,,,,,,,4878,16061.118,13268.22347990463
,,,,,,,4879,19076.972,13427.824734633552
,,,,,,,4880,20197.838,13221.023764401629
,,,,,,,4881,20947.663,14622.906443658623
,,,,,,,4882,21834.637,16565.977460145903
,,,,,,,4883,22304.913,18845.31265625941
,,,,,,,4884,22922.751,21102.27243458935
,,,,,,,4885,22967.162,23327.80535054443
,,,,,,,4886,22630.386,24410.532303955315
,,,,,,,4887,22835.531,25125.7752684338
,,,,,,,4888,22958.796,25791.159265836795
,,,,,,,4889,22765.31,27390.61981896449
,,,,,,,4890,21888.037,27092.572743402838
,,,,,,,4891,21294.941,29697.53908241989
,,,,,,,4892,20894.352,29593.350617649576
,,,,,,,4893,20862.846,27524.30890063908
,,,,,,,4894,20003.64,25802.359933089458
,,,,,,,4895,17624.047,23419.557390327274
,,,,,,,4896,16267.242,20910.52888176527
,,,,,,,4897,15771.156,16392.296437723595
,,,,,,,4898,15933.314,15378.872735188806
,,,,,,,4899,15251.485,14550.830099633064
,,,,,,,4900,15206.807,14311.019172469534
,,,,,,,4901,15463.75,14007.248373405524
,,,,,,,4902,17026.768,14966.9480317161
,,,,,,,4903,18966.434,16416.478000572268
,,,,,,,4904,20048.407,19058.989891022477
,,,,,,,4905,20295.827,21034.339429761687
,,,,,,,4906,21563.098,21684.931755061465
,,,,,,,4907,21661.888,23140.927792031056
,,,,,,,4908,21271.979,25058.21758647172
,,,,,,,4909,20940.187,26691.727763594
,,,,,,,4910,20876.463,27633.649080158557
,,,,,,,4911,20705.227,29776.93358720104
,,,,,,,4912,20655.743,33288.13031193858
,,,,,,,4913,21090.241,37273.88523201252
,,,,,,,4914,20572.439,40134.804763974375
,,,,,,,4915,20183.064,36451.15081241701
,,,,,,,4916,20127.172,30159.911553687754
,,,,,,,4917,20566.565,27953.23195320953
,,,,,,,4918,18812.909,25757.392370276604
,,,,,,,4919,16643.801,23149.75301480421
,,,,,,,4920,15838.44,20926.601424075765
,,,,,,,4921,15238.491,18495.006186073304
,,,,,,,4922,15294.828,17036.015402572022
,,,,,,,4923,14770.084,15972.832049493683
,,,,,,,4924,14786.816,15527.58740570526
,,,,,,,4925,14844.577,15132.441317238428
,,,,,,,4926,16137.391,16009.834828175124
,,,,,,,4927,17569.49,17258.557935725243
,,,,,,,4928,18540.569,19800.56591666707
,,,,,,,4929,19944.9,21807.300506155945
,,,,,,,4930,20169.091,22742.274276754797
,,,,,,,4931,20603.322,24438.518521373386
,,,,,,,4932,20650.67,26522.462902709016
,,,,,,,4933,20398.533,27881.63335079091
,,,,,,,4934,20356.525,28560.919711551363
,,,,,,,4935,20403.161,30068.50095368757
,,,,,,,4936,20638.922,33133.68699700776
,,,,,,,4937,21025.093,36239.157340443926
,,,,,,,4938,20711.991,38158.91353435349
,,,,,,,4939,20200.419,34073.05395162569
,,,,,,,4940,20365.514,27651.771219014125
,,,,,,,4941,20553.749,25480.918352682176
,,,,,,,4942,18768.765,23212.939118418937
,,,,,,,4943,16325.092,20500.02950976625
,,,,,,,4944,15662.932,18302.66482053153
,,,,,,,4945,15272.133,16483.3338273812
,,,,,,,4946,15230.659,15081.157028140758
,,,,,,,4947,14953.869,14090.967141399264
,,,,,,,4948,14653.405,13765.942562900147
,,,,,,,4949,15390.058,13371.189001241948
,,,,,,,4950,16200.581,14242.061205334863
,,,,,,,4951,18482.452,15482.11679153678
,,,,,,,4952,19508.266,18067.455922911035
,,,,,,,4953,20105.278,20076.35711242097
,,,,,,,4954,20289.775,20758.786683146114
,,,,,,,4955,20503.019,22021.21261692648
,,,,,,,4956,20539.865,23487.704052100788
,,,,,,,4957,20375.037,24452.871096811992
,,,,,,,4958,20250.17,24633.04703898755
,,,,,,,4959,20182.085,25871.96081279655
,,,,,,,4960,19486.016,28726.28835756445
,,,,,,,4961,21044.94,32164.362970283837
,,,,,,,4962,20603.678,34934.92776432338
,,,,,,,4963,20324.485,31697.08078875678
,,,,,,,4964,20294.67,25786.050322900486
,,,,,,,4965,19971.689,23879.717985645228
,,,,,,,4966,19453.086,22023.08195827876
,,,,,,,4967,16424.149,19847.64140585819
,,,,,,,4968,15493.387,17966.279541263175
,,,,,,,4969,15162.129,16155.307179828444
,,,,,,,4970,15033.168,15053.081809340449
,,,,,,,4971,14823.306,14224.30998847604
,,,,,,,4972,14775.246,13982.131949967925
,,,,,,,4973,15137.743,13678.463650905707
,,,,,,,4974,15559.069,14613.14945464323
,,,,,,,4975,18386.777,16056.99167504788
,,,,,,,4976,19484.236,18952.969358450475
,,,,,,,4977,20095.221,20794.640191882456
,,,,,,,4978,20493.14,21210.324128328903
,,,,,,,4979,21038.087,22407.189927050906
,,,,,,,4980,21123.438,23897.603003199976
,,,,,,,4981,21048.856,24981.541823479143
,,,,,,,4982,20616.316,25652.883800431453
,,,,,,,4983,20665.533,27558.3808889741
,,,,,,,4984,20435.379,31090.84269705616
,,,,,,,4985,20957.008,35117.96523994282
,,,,,,,4986,20760.941,38306.3182210909
,,,,,,,4987,20417.045,35181.58782289884
,,,,,,,4988,20349.583,29285.18691513426
,,,,,,,4989,20243.94,27394.92221188709
,,,,,,,4990,19693.831,24929.750044196677
,,,,,,,4991,16956.903,22072.1283603974
,,,,,,,4992,15775.695,19951.361422249283
,,,,,,,4993,15243.831,17972.863774324625
,,,,,,,4994,15062.716,16627.269167694903
,,,,,,,4995,15379.556,15634.431433613818
,,,,,,,4996,14913.641,15263.554527184362
,,,,,,,4997,14638.275,14800.663888606832
,,,,,,,4998,14442.208,15558.949985916246
,,,,,,,4999,15791.092,16936.86207347587
,,,,,,,5000,17061.567,19822.731122639885
,,,,,,,5001,18030.866,21670.41236682501
,,,,,,,5002,18547.511,22137.084473718143
,,,,,,,5003,18897.548,23458.183142753864
,,,,,,,5004,19012.981,25151.869368856635
,,,,,,,5005,18655.201,26440.64692806
,,,,,,,5006,18519.476,27030.512798685948
,,,,,,,5007,18648.971,28412.36599923836
,,,,,,,5008,18901.375,31266.67637402736
,,,,,,,5009,18937.954,34601.854849615454
,,,,,,,5010,19003.191,37073.66030685981
,,,,,,,5011,18470.526,33764.173374437305
,,,,,,,5012,18386.955,27746.835703599467
,,,,,,,5013,18152.974,25551.663413156766
,,,,,,,5014,17569.401,23081.845586968466
,,,,,,,5015,16676.909,20643.00512510245
,,,,,,,5016,15816.724,18868.88071897404
,,,,,,,5017,15339.862,18187.46301503613
,,,,,,,5018,15010.295,16024.502487380329
,,,,,,,5019,15100.986,15226.642736546795
,,,,,,,5020,14512.429,14605.44856775833
,,,,,,,5021,14190.694,13960.149625956616
,,,,,,,5022,14162.214,14171.566516966006
,,,,,,,5023,14821.971,14583.408678363665
,,,,,,,5024,16308.449,14817.65912956846
,,,,,,,5025,17663.029,16575.219065638536
,,,,,,,5026,18520.544,18749.689357552485
,,,,,,,5027,18729.338,21173.228789418543
,,,,,,,5028,18863.283,23646.706788356983
,,,,,,,5029,19096.107,25639.819059201727
,,,,,,,5030,18839.253,26684.42549701876
,,,,,,,5031,19051.607,27360.70207148224
,,,,,,,5032,19300.629,27708.954882288486
,,,,,,,5033,19694.365,28497.08585234068
,,,,,,,5034,19831.959,27283.96035515
,,,,,,,5035,19021.703,29414.74329214867
,,,,,,,5036,19048.67,28895.033492433875
,,,,,,,5037,19352.783,26850.8789943796
,,,,,,,5038,18570.473,25032.12800689547
,,,,,,,5039,17372.533,22333.051700181648
,,,,,,,5040,16200.225,20108.53782282888
,,,,,,,5041,15790.291,17111.57101138691
,,,,,,,5042,14883.025,15137.473367457034
,,,,,,,5043,14853.655,14517.005965704717
,,,,,,,5044,14913.463,13951.60989994612
,,,,,,,5045,14851.875,13385.06307813946
,,,,,,,5046,15790.825,13707.892872878356
,,,,,,,5047,18751.232,14063.516780683216
,,,,,,,5048,19929.948,13733.713607287564
,,,,,,,5049,20687.605,15027.049022402502
,,,,,,,5050,21307.757,16887.74926921733
,,,,,,,5051,22095.852,19078.11691118828
,,,,,,,5052,22683.964,21059.10608484197
,,,,,,,5053,22702.298,23127.03601598473
,,,,,,,5054,22656.374,24343.496442336567
,,,,,,,5055,22058.739,25177.4171904164
,,,,,,,5056,21990.387,25921.62663635464
,,,,,,,5057,22006.674,27148.46759975615
,,,,,,,5058,22350.748,26545.33836616161
,,,,,,,5059,21627.445,28614.791233683794
,,,,,,,5060,21739.229,28313.741592981023
,,,,,,,5061,21850.835,26352.29570819779
,,,,,,,5062,20045.826,24738.336700463435
,,,,,,,5063,18122.892,22199.684659891544
,,,,,,,5064,17281.753,19708.60070715398
,,,,,,,5065,16660.978,15556.523408467643
,,,,,,,5066,15761.01,14459.004908803854
,,,,,,,5067,15567.702,13633.238142467946
,,,,,,,5068,15198.975,13359.290861987358
,,,,,,,5069,15045.806,13061.776759345315
,,,,,,,5070,16377.869,13935.576902311335
,,,,,,,5071,18789.057,15274.281805394456
,,,,,,,5072,19917.666,17769.180207249756
,,,,,,,5073,20713.771,19684.896854782783
,,,,,,,5074,21311.317,20590.53222534033
,,,,,,,5075,21917.674,22076.323257716656
,,,,,,,5076,22031.505,23909.861342803917
,,,,,,,5077,22000.978,25433.880845981468
,,,,,,,5078,21897.471,26237.638569771385
,,,,,,,5079,22111.516,28087.09446043069
,,,,,,,5080,22254.717,31498.29980105484
,,,,,,,5081,22545.925,35183.41361562305
,,,,,,,5082,22158.063,37944.64370282138
,,,,,,,5083,21565.946,34703.28520052372
,,,,,,,5084,21341.755,28531.814622837628
,,,,,,,5085,21383.763,26232.07373209549
,,,,,,,5086,20009.069,23722.56650930961
,,,,,,,5087,17653.862,21139.562201989134
,,,,,,,5088,16354.373,18813.50165924045
,,,,,,,5089,16007.273,16785.746498640867
,,,,,,,5090,15395.22,15412.471385383604
,,,,,,,5091,15251.663,14464.970488248964
,,,,,,,5092,14895.396,14094.008369703002
,,,,,,,5093,15398.78,13691.012089396158
,,,,,,,5094,15796.076,14587.191511042682
,,,,,,,5095,18420.864,15809.953456251524
,,,,,,,5096,19561.577,18464.39930438761
,,,,,,,5097,20212.701,20308.12652852808
,,,,,,,5098,20853.768,21009.511488325537
,,,,,,,5099,21176.304,22301.95279410581
,,,,,,,5100,21150.316,23992.24039879964
,,,,,,,5101,21254.268,25295.56427388516
,,,,,,,5102,21211.815,25960.031505500112
,,,,,,,5103,21739.318,27631.57841901633
,,,,,,,5104,22291.029,30571.728162648244
,,,,,,,5105,22400.232,33526.12210671381
,,,,,,,5106,21888.749,35604.842214775395
,,,,,,,5107,21426.127,32098.1649698254
,,,,,,,5108,21506.138,26486.44356141171
,,,,,,,5109,21609.823,24802.587544006205
,,,,,,,5110,19928.613,22560.8226248592
,,,,,,,5111,17625.471,20002.681946373777
,,,,,,,5112,16641.576,18161.24983003299
,,,,,,,5113,16244.903,16430.563866979486
,,,,,,,5114,15832.655,15372.687124433798
,,,,,,,5115,15407.947,14460.66603420306
,,,,,,,5116,14633.113,14206.492498211654
,,,,,,,5117,14932.865,13825.816595579943
,,,,,,,5118,16456.189,14670.973608580744
,,,,,,,5119,18366.129,16055.646453505318
,,,,,,,5120,19938.759,18762.878722708592
,,,,,,,5121,21037.108,20730.952844751584
,,,,,,,5122,21658.773,21548.45763853133
,,,,,,,5123,21814.434,22815.203768344934
,,,,,,,5124,22320.221,24512.404281251715
,,,,,,,5125,22320.399,25797.28523586404
,,,,,,,5126,22430.759,26447.293349364183
,,,,,,,5127,22532.041,28082.63522128514
,,,,,,,5128,22716.36,31315.088347447112
,,,,,,,5129,22507.121,34729.134783355854
,,,,,,,5130,22189.836,36901.04569367807
,,,,,,,5131,21574.134,33413.98126974127
,,,,,,,5132,21538.267,27872.94335151763
,,,,,,,5133,21954.965,25836.80123326061
,,,,,,,5134,20614.892,23831.25654410522
,,,,,,,5135,18117.73,21481.13143836165
,,,,,,,5136,17119.061,19455.09773235865
,,,,,,,5137,16421.479,17391.10170663104
,,,,,,,5138,16368.257,16133.139779561356
,,,,,,,5139,15820.64,15213.12831057447
,,,,,,,5140,15356.594,14940.181390755768
,,,,,,,5141,15448.887,14605.709157952482
,,,,,,,5142,16580.967,15494.11025631464
,,,,,,,5143,18572.164,16828.704896106814
,,,,,,,5144,20305.439,19510.40909422395
,,,,,,,5145,21024.47,21438.109037459617
,,,,,,,5146,21940.725,22259.729495057887
,,,,,,,5147,22573.871,23763.436740114117
,,,,,,,5148,22428.445,26004.087922845723
,,,,,,,5149,21928.977,27717.573234647603
,,,,,,,5150,22182.805,28432.730916865752
,,,,,,,5151,22080.277,30129.53467372888
,,,,,,,5152,22187.433,33429.613110650374
,,,,,,,5153,22081.345,37255.367273765136
,,,,,,,5154,22302.154,39879.502407945685
,,,,,,,5155,21600.389,37482.05763719185
,,,,,,,5156,21555.177,31406.885759222125
,,,,,,,5157,20624.148,28796.80311940173
,,,,,,,5158,20194.278,26324.008277593628
,,,,,,,5159,17729.245,23620.07988498162
,,,,,,,5160,16382.319,21242.069116862767
,,,,,,,5161,15874.663,18812.242594557123
,,,,,,,5162,15711.704,17240.899929033898
,,,,,,,5163,15294.205,16029.375277914483
,,,,,,,5164,15082.029,15618.679886691749
,,,,,,,5165,15069.48,15083.988713664445
,,,,,,,5166,14566.63,15800.68823485362
,,,,,,,5167,15716.955,17042.806872832425
,,,,,,,5168,17488.411,19815.833937382624
,,,,,,,5169,18298.133,21887.614852549425
,,,,,,,5170,19519.925,22898.06940476459
,,,,,,,5171,20297.34,24628.584145884844
,,,,,,,5172,20614.447,27035.1501779634
,,,,,,,5173,20902.095,29277.08861033413
,,,,,,,5174,20688.139,30318.679511023307
,,,,,,,5175,20967.777,32325.139112761964
,,,,,,,5176,20714.216,35946.54811208114
,,,,,,,5177,20405.208,39776.79989941207
,,,,,,,5178,20239.846,41765.51930249241
,,,,,,,5179,19978.097,37676.09979382257
,,,,,,,5180,20007.823,30937.32546488459
,,,,,,,5181,19712.076,28327.97698471424
,,,,,,,5182,19075.281,25883.799991455588
,,,,,,,5183,17403.683,23279.37918607683
,,,,,,,5184,16793.855,21131.094691986986
,,,,,,,5185,16388.193,20218.32583612155
,,,,,,,5186,16168.986,17559.33517566499
,,,,,,,5187,15809.96,16648.40752156311
,,,,,,,5188,15472.917,15896.166581108628
,,,,,,,5189,15642.907,15138.132718652863
,,,,,,,5190,15609.888,15424.776424732543
,,,,,,,5191,16255.049,15520.024315687286
,,,,,,,5192,18083.732,16142.964946725304
,,,,,,,5193,19414.549,17950.966500038132
,,,,,,,5194,19852.34,20417.794071869383
,,,,,,,5195,19987.62,23030.576184800007
,,,,,,,5196,20145.239,25776.214260489483
,,,,,,,5197,20820.482,28381.18709294692
,,,,,,,5198,19924.074,29776.93456880166
,,,,,,,5199,19587.921,30792.91018162477
,,,,,,,5200,19889.898,31819.1667272392
,,,,,,,5201,20132.601,33004.2591650671
,,,,,,,5202,20050.276,31771.142164980272
,,,,,,,5203,20161.793,33378.365271550014
,,,,,,,5204,19786.836,32443.951416125637
,,,,,,,5205,19392.299,29781.683958397716
,,,,,,,5206,18743.756,27720.745409941883
,,,,,,,5207,17219.186,25104.57802319836
,,,,,,,5208,16421.212,22124.46192214858
,,,,,,,5209,15947.643,19139.65750133468
,,,,,,,5210,15512.433,16797.020073404674
,,,,,,,5211,15264.657,16019.3619708241
,,,,,,,5212,15246.145,15461.527525780011
,,,,,,,5213,15207.43,14994.693853424033
,,,,,,,5214,16121.994,15477.725207381243
,,,,,,,5215,18382.416,15518.779315713802
,,,,,,,5216,19583.382,15653.66136117362
,,,,,,,5217,20305.706,17007.419832680742
,,,,,,,5218,20675.056,19275.97487097893
,,,,,,,5219,21186.272,21807.56366304139
,,,,,,,5220,21155.656,24438.534806380165
,,,,,,,5221,20957.987,27167.72632884573
,,,,,,,5222,20851.187,28765.217008946755
,,,,,,,5223,20911.262,29901.21941685609
,,,,,,,5224,21123.616,31142.7499791693
,,,,,,,5225,21482.998,32311.027139101992
,,,,,,,5226,20965.107,31196.759537418264
,,,,,,,5227,20649.068,32822.07507477274
,,,,,,,5228,20833.12,32149.18836521828
,,,,,,,5229,20106.613,29930.862608530995
,,,,,,,5230,18878.146,27876.590914447555
,,,,,,,5231,17129.563,25164.242713328124
,,,,,,,5232,16422.28,22074.498514229505
,,,,,,,5233,15942.659,18010.856494741616
,,,,,,,5234,15010.918,16776.051260089786
,,,,,,,5235,14783.078,15871.282120461074
,,,,,,,5236,14740.091,15733.12589981669
,,,,,,,5237,14895.307,15453.47412250614
,,,,,,,5238,16032.193,16413.877540334408
,,,,,,,5239,18352.779,17776.573041139003
,,,,,,,5240,19659.032,20442.04980961109
,,,,,,,5241,20349.939,22546.50892377869
,,,,,,,5242,20815.854,23395.12429250702
,,,,,,,5243,21367.031,24729.47063413241
,,,,,,,5244,21538.801,26312.44131001988
,,,,,,,5245,21562.653,27555.98403958342
,,,,,,,5246,21365.696,28143.87933340395
,,,,,,,5247,21357.419,29739.82400013131
,,,,,,,5248,21515.75,32846.52829543481
,,,,,,,5249,21876.645,36540.48350056645
,,,,,,,5250,21595.761,38843.32068626076
,,,,,,,5251,21314.788,34959.59320808616
,,,,,,,5252,21359.11,28641.38429892621
,,,,,,,5253,21024.203,25974.831244831013
,,,,,,,5254,19518.501,23502.512504869846
,,,,,,,5255,17101.706,20813.029150693124
,,,,,,,5256,16435.007,18508.48270824278
,,,,,,,5257,16144.956,16613.070078338664
,,,,,,,5258,15472.739,15439.29079597719
,,,,,,,5259,15213.215,14487.542940433528
,,,,,,,5260,14542.155,14187.463902806492
,,,,,,,5261,15565.032,13812.613363826478
,,,,,,,5262,16399.407,14689.529894891884
,,,,,,,5263,18800.36,15876.478278216964
,,,,,,,5264,19829.289,18502.81458413285
,,,,,,,5265,20943.569,20534.34164819841
,,,,,,,5266,21223.652,21339.42240058222
,,,,,,,5267,21589.264,22681.86420839077
,,,,,,,5268,21626.199,24447.18895189673
,,,,,,,5269,21782.394,25946.225305854707
,,,,,,,5270,21629.225,26450.63270232529
,,,,,,,5271,22101.993,28016.01840605485
,,,,,,,5272,22410.645,31135.52156881072
,,,,,,,5273,22118.547,34711.87506362719
,,,,,,,5274,21823.334,37188.36553381928
,,,,,,,5275,21739.496,34416.68606507705
,,,,,,,5276,22155.927,28448.28377357781
,,,,,,,5277,21267.44,26231.407518204476
,,,,,,,5278,20162.594,24136.274490594034
,,,,,,,5279,17720.167,21673.73947682343
,,,,,,,5280,16551.508,19574.906056568965
,,,,,,,5281,16034.151,17547.57197421145
